timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
5201632,-285,-31,50,2408,966,-7621,1745155781686050102
5201824,-224,-50,52,2252,1040,-7361,1745155781686050102
5202016,-166,-48,46,2105,950,-7205,1745155781686050102
5202208,-103,-50,39,1957,885,-7120,1745155781686050102
5202400,-41,-36,38,1739,831,-7117,1745155781686050102
5202592,22,-24,47,1636,751,-7169,1745155781686050102
5202784,73,-12,62,1654,626,-7266,1745155781686050102
5202976,107,6,76,1699,491,-7384,1745155781686050102
5203168,123,25,87,1775,391,-7523,1745155781686050102
5203360,128,40,84,1865,307,-7665,1745155781754301457
5203552,124,49,73,1990,228,-7820,1745155781754301457
5203744,116,48,56,2073,161,-7972,1745155781754301457
5203936,101,46,40,2156,94,-8134,1745155781754301457
5204128,81,43,26,2172,8,-8229,1745155781754301457
5204320,64,41,15,2181,-54,-8320,1745155781754301457
5204512,48,37,5,2122,-95,-8386,1745155781754301457
5204704,32,42,-3,1997,-118,-8469,1745155781754301457
5204896,10,44,-4,1982,-151,-8568,1745155781754301457
5205088,-17,41,3,1975,-189,-8555,1745155781754301457
5205280,-44,43,17,1964,-178,-8497,1745155781754301457
5205472,-69,43,31,1934,-127,-8412,1745155781754301457
5205664,-89,44,41,1897,-69,-8328,1745155781821576312
5205856,-104,43,45,1888,17,-8200,1745155781821576312
5206048,-110,42,43,1833,34,-8068,1745155781821576312
5206240,-110,45,43,1827,56,-7933,1745155781821576312
5206432,-105,46,44,1833,111,-7776,1745155781821576312
5206624,-96,47,49,1835,172,-7652,1745155781821576312
5206816,-84,43,55,1874,245,-7531,1745155781821576312
5207008,-71,32,56,1865,315,-7455,1745155781821576312
5207200,-52,29,52,1887,360,-7297,1745155781821576312
5207392,-30,39,43,1934,409,-7295,1745155781821576312
5207584,-8,25,32,1938,386,-7339,1745155781821576312
5207776,7,20,27,1938,333,-7369,1745155781821576312
5207968,21,19,22,1953,279,-7458,1745155781863162651
5208160,35,17,15,1934,220,-7613,1745155781863162651
5208352,41,22,8,1928,177,-7726,1745155781863162651
5208544,44,25,-2,1924,119,-7837,1745155781863162651
5208736,46,29,-9,1959,51,-7938,1745155781863162651
5208928,43,30,-12,1998,-16,-8011,1745155781863162651
5209120,36,27,-14,2075,-30,-8040,1745155781863162651
5209312,26,22,-19,2146,-3,-8073,1745155781863162651
5209504,20,14,-28,2163,-3,-8091,1745155781863162651
5209696,12,8,-27,2069,-62,-8106,1745155781863162651
5209888,-2,6,-12,2003,-119,-8148,1745155781863162651
5210080,-17,5,0,1975,-119,-8116,1745155781863162651
5210272,-27,6,2,1939,-92,-8087,1745155781926876027
5210464,-34,12,-1,1912,-33,-8052,1745155781926876027
5210656,-38,21,-5,1918,36,-8020,1745155781926876027
5210848,-40,27,-6,1915,88,-7961,1745155781926876027
5211040,-36,27,0,1923,96,-7894,1745155781926876027
5211232,-25,22,8,1979,108,-7790,1745155781926876027
5211424,-14,16,13,2022,99,-7790,1745155781926876027
5211616,-11,11,12,1982,96,-7749,1745155781926876027
5211808,-8,13,5,1922,88,-7749,1745155781926876027
5212000,-4,10,5,1937,87,-7751,1745155781926876027
5212192,0,10,6,1936,128,-7776,1745155781926876027
5212384,2,11,5,1968,157,-7788,1745155781926876027
5212576,4,12,4,1992,187,-7775,1745155781987509952
5212768,8,17,3,1984,227,-7816,1745155781987509952
5212960,12,19,1,2001,237,-7800,1745155781987509952
5213152,19,22,-4,2017,228,-7827,1745155781987509952
5213344,28,22,-11,2036,198,-7835,1745155781987509952
5213536,37,20,-19,2090,146,-7824,1745155781987509952
5213728,42,13,-23,2101,80,-7856,1745155781987509952
5213920,37,4,-27,2094,27,-7888,1745155781987509952
5214112,24,0,-27,2062,-26,-7908,1745155781987509952
5214304,9,0,-26,2008,-69,-7930,1745155781987509952
5214496,-3,4,-25,1957,-64,-7943,1745155781987509952
5214688,-13,7,-26,1970,-66,-7961,1745155781987509952
5214880,-24,13,-27,1960,-8,-7957,1745155782044693909
5215072,-32,17,-27,1983,37,-7924,1745155782044693909
5215264,-32,19,-24,1995,100,-7870,1745155782044693909
5215456,-30,24,-21,1997,148,-7858,1745155782044693909
5215648,-25,26,-20,2030,162,-7847,1745155782044693909
5215840,-20,26,-19,2023,167,-7833,1745155782044693909
5216032,-12,21,-19,2064,147,-7832,1745155782044693909
5216224,-5,11,-20,2068,121,-7805,1745155782044693909
5216416,1,5,-28,2084,91,-7787,1745155782044693909
5216608,4,3,-24,2057,59,-7776,1745155782044693909
5216800,4,-3,-15,2037,38,-7763,1745155782044693909
5216992,2,-11,-7,2044,-6,-7791,1745155782044693909
5217184,-5,-15,-2,2035,13,-7800,1745155782101648180
5217376,-12,-15,-2,2017,32,-7786,1745155782101648180
5217568,-14,-13,-3,2036,102,-7788,1745155782101648180
5217760,-15,-11,-7,2047,127,-7774,1745155782101648180
5217952,-13,-13,-10,2080,124,-7779,1745155782101648180
5218144,-12,-14,-12,2087,127,-7798,1745155782101648180
5218336,-11,-15,-12,2074,73,-7724,1745155782101648180
5218528,-23,-33,-19,2065,-437,-7555,1745155782101648180
5218720,-169,0,-70,1313,-2308,-7833,1745155782101648180
5218912,-406,109,-171,717,-2914,-7806,1745155782101648180
5219104,-512,184,-215,1008,-1351,-7706,1745155782101648180
5219296,-566,244,-167,1320,-433,-7512,1745155782101648180
5219488,-638,297,-132,1235,-512,-7547,1745155782160432956
5219680,-716,351,-151,1592,-544,-7672,1745155782160432956
5219872,-732,376,-189,1975,381,-7565,1745155782160432956
5220064,-636,385,-173,2140,1615,-7373,1745155782160432956
5220256,-494,372,-113,2412,2250,-7317,1745155782160432956
5220448,-347,330,-69,2826,2334,-7385,1745155782160432956
5220640,-220,253,-48,3201,2073,-7438,1745155782160432956
5220832,-100,154,-25,3183,1925,-7241,1745155782160432956
5221024,32,53,12,3216,1549,-7685,1745155782160432956
5221216,147,42,8,2741,1701,-7401,1745155782160432956
5221408,250,11,34,2467,1460,-7418,1745155782160432956
5221600,360,-17,48,2275,963,-7236,1745155782160432956
5221792,608,-30,40,2082,-178,-6225,1745155782222258693
5221984,838,-86,63,2280,1053,-9875,1745155782222258693
5222176,407,-36,62,2079,1066,-7783,1745155782222258693
5222368,352,7,85,2107,522,-7813,1745155782222258693
5222560,341,-7,65,2344,305,-7967,1745155782222258693
5222752,329,-26,37,2499,102,-7968,1745155782222258693
5222944,316,-48,24,2557,-11,-8028,1745155782222258693
5223136,298,-76,23,2577,-32,-8062,1745155782222258693
5223328,278,-105,33,2505,-50,-8091,1745155782222258693
5223520,261,-142,41,2363,-42,-8100,1745155782222258693
5223712,247,-148,40,2202,-115,-8100,1745155782222258693
5223904,233,-146,34,1962,-137,-8136,1745155782222258693
5225632,88,-49,39,2081,-244,-7810,1745155783355908129
5266720,132,-110,30,1655,458,-7844,1745155783355908129
5266912,23,-61,12,1758,-604,-7998,1745155783355908129
5267104,-56,-11,-24,1860,-13,-7815,1745155783355908129
5267296,-30,-38,-7,1669,177,-7719,1745155783355908129
5267488,-28,-15,8,1607,160,-7862,1745155783355908129
5267680,-13,-12,5,1689,258,-7902,1745155783355908129
5267872,9,-23,-6,1745,294,-8020,1745155783355908129
5268064,18,-15,-13,1785,190,-8118,1745155783355908129
5268256,31,-18,-22,1850,63,-8230,1745155783355908129
5268448,34,-32,-26,1893,-32,-8306,1745155783355908129
5268640,29,-39,-22,1910,-94,-8313,1745155783355908129
5268832,21,-65,-19,1928,-133,-8266,1745155783413937390
5269024,1,-82,-21,1899,-166,-8179,1745155783413937390
5269216,-18,-89,-28,1810,-173,-8114,1745155783413937390
5269408,-36,-96,-36,1709,-144,-8089,1745155783413937390
5269600,-54,-91,-39,1606,-145,-8156,1745155783413937390
5269792,-67,-81,-37,1539,-82,-8230,1745155783413937390
5269984,-77,-75,-27,1550,33,-8282,1745155783413937390
5270176,-79,-65,-12,1599,187,-8246,1745155783413937390
5270368,-68,-47,-2,1617,308,-8256,1745155783413937390
5270560,-44,-22,-8,1580,393,-8324,1745155783413937390
5270752,-3,10,-21,1551,448,-8415,1745155783413937390
5270944,42,39,-32,1606,467,-8562,1745155783413937390
5271136,78,60,-35,1731,463,-8632,1745155783471785560
5271328,110,78,-32,1882,472,-8627,1745155783471785560
5271520,150,94,-35,2066,496,-8604,1745155783471785560
5271712,204,92,-51,2448,379,-8629,1745155783471785560
5271904,262,62,-89,2702,399,-8586,1745155783471785560
5272096,315,32,-130,2892,174,-8572,1745155783471785560
5272288,322,1,-179,3080,-314,-8510,1745155783471785560
5272480,335,-29,-225,2832,1052,-7775,1745155783471785560
5272672,325,-62,-218,3137,1243,-8811,1745155783471785560
5272864,612,-50,-186,3195,1016,-7963,1745155783471785560
5273056,836,31,-180,3274,-48,-8999,1745155783471785560
5273248,-567,-315,-324,5971,-7684,-8674,1745155783471785560
5273440,-435,-306,-487,5295,-5159,-8568,1745155783531765637
5273632,-758,-248,-440,4440,-2355,-7720,1745155783531765637
5273824,-918,-273,-385,3910,23,-7059,1745155783531765637
5274016,-849,-165,-517,3323,2300,-6909,1745155783531765637
5274208,-795,-104,-554,2819,3594,-5895,1745155783531765637
5274400,-572,-290,-400,3482,2356,-5437,1745155783531765637
5274592,-240,-478,-367,4296,1739,-7030,1745155783531765637
5274784,-189,-578,-337,5088,871,-7987,1745155783531765637
5274976,-272,-701,-305,5632,289,-8621,1745155783531765637
5275168,-359,-838,-281,5919,293,-8697,1745155783531765637
5275360,-358,-997,-269,5923,885,-8573,1745155783531765637
5275552,-262,-1145,-274,5700,1650,-8340,1745155783531765637
5275744,-120,-1283,-263,5344,2174,-8307,1745155783604797678
5275936,41,-1388,-222,4866,2160,-8504,1745155783604797678
5276128,143,-1454,-181,4677,2086,-8401,1745155783604797678
5276320,297,-1512,-104,4299,2239,-8487,1745155783604797678
5276512,475,-1596,-41,3852,2082,-8615,1745155783604797678
5276704,567,-1685,-49,3521,1462,-8549,1745155783604797678
5276896,581,-1748,-86,3195,776,-8299,1745155783604797678
5277088,565,-1770,-92,2923,281,-8103,1745155783604797678
5277280,527,-1766,-43,2649,161,-7917,1745155783604797678
5277472,467,-1737,29,2453,136,-7690,1745155783604797678
5277664,390,-1687,75,2432,158,-7442,1745155783604797678
5277856,315,-1638,121,2191,305,-7131,1745155783604797678
5278048,243,-1580,163,2066,345,-6820,1745155783657135273
5278240,163,-1515,170,1932,345,-6468,1745155783657135273
5278432,79,-1430,157,1732,287,-6253,1745155783657135273
5278624,-3,-1337,157,1531,160,-6068,1745155783657135273
5278816,-84,-1217,182,1305,-87,-5929,1745155783657135273
5279008,-171,-1077,235,1244,107,-6024,1745155783657135273
5279200,-307,-918,296,1224,90,-5750,1745155783657135273
5279392,-437,-742,347,1077,36,-5410,1745155783657135273
5279584,-549,-562,392,812,10,-5295,1745155783657135273
5279776,-647,-352,448,797,236,-5177,1745155783657135273
5279968,-763,-158,493,931,342,-4988,1745155783657135273
5280160,-864,27,523,1008,459,-4769,1745155783657135273
5280352,-948,204,558,1053,568,-4478,1745155783717009361
5280544,-1034,407,605,1006,802,-4245,1745155783717009361
5280736,-1123,589,660,1110,910,-3854,1745155783717009361
5280928,-1194,762,716,1267,912,-3605,1745155783717009361
5281120,-1263,932,778,1553,943,-3450,1745155783717009361
5281312,-1352,1086,819,1941,982,-3254,1745155783717009361
5281504,-1441,1207,839,2065,990,-2987,1745155783717009361
5281696,-1525,1351,850,1964,1102,-2751,1745155783717009361
5281888,-1606,1496,869,2075,1342,-2584,1745155783717009361
5282080,-1690,1627,888,2215,1447,-2296,1745155783717009361
5282272,-1753,1758,915,2400,1530,-2170,1745155783717009361
5282464,-1827,1887,943,2645,1507,-2041,1745155783717009361
5282656,-1910,2007,978,2830,1410,-2036,1745155783765675688
5282848,-2005,2114,1030,2886,1375,-1989,1745155783765675688
5283040,-2097,2224,1086,3075,1341,-2048,1745155783765675688
5283232,-2181,2325,1127,3219,1516,-2141,1745155783765675688
5283424,-2267,2428,1170,3266,1686,-2291,1745155783765675688
5283616,-2347,2530,1216,3258,1896,-2507,1745155783765675688
5283808,-2417,2631,1274,3315,2152,-2657,1745155783765675688
5284000,-2469,2732,1334,3426,2511,-2855,1745155783765675688
5284192,-2488,2839,1416,3517,3010,-3041,1745155783765675688
5284384,-2487,2949,1514,3698,3552,-3338,1745155783765675688
5284576,-2480,3036,1604,3948,3947,-3516,1745155783765675688
5284768,-2471,3101,1678,4184,4103,-3511,1745155783765675688
5284960,-2454,3145,1737,4533,4046,-3385,1745155783831025299
5285152,-2435,3173,1775,4684,3857,-3370,1745155783831025299
5285344,-2460,3199,1849,4681,3501,-3222,1745155783831025299
5285536,-2485,3223,1930,4975,3241,-3046,1745155783831025299
5285728,-2517,3225,1977,5211,2952,-2892,1745155783831025299
5285920,-2549,3203,2009,5435,2715,-2838,1745155783831025299
5286112,-2585,3182,2051,5536,2606,-2766,1745155783831025299
5286304,-2609,3171,2101,5582,2736,-2863,1745155783831025299
5286496,-2623,3160,2155,5672,3089,-2899,1745155783831025299
5286688,-2620,3149,2209,5746,3384,-2976,1745155783831025299
5286880,-2609,3150,2241,5690,3636,-3087,1745155783831025299
5287072,-2595,3162,2287,5735,3903,-3271,1745155783831025299
5287264,-2579,3184,2355,5600,4145,-3553,1745155783879807249
5287456,-2561,3238,2421,5345,4448,-4055,1745155783879807249
5287648,-2540,3332,2474,5118,4996,-4543,1745155783879807249
