timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1137760,-230,-1100,415,8424,-3105,-2746,1745225194512416081
1137952,-260,-1072,638,8092,-3431,-2528,1745225194512416081
1138144,-330,-1006,878,7996,-3663,-2285,1745225194562933901
1138336,-447,-906,1113,7873,-3689,-2040,1745225194562933901
1138528,-625,-781,1341,7625,-3641,-1818,1745225194562933901
1138720,-840,-633,1556,7198,-3455,-1568,1745225194562933901
1138912,-1059,-460,1767,6706,-3151,-1380,1745225194562933901
1139104,-1268,-279,1954,6294,-2764,-1278,1745225194562933901
1139296,-1485,-83,2124,6064,-2391,-1246,1745225194562933901
1139488,-1682,121,2287,5981,-1929,-1215,1745225194562933901
1139680,-1841,335,2465,6020,-1483,-1098,1745225194562933901
1139872,-1941,546,2652,6170,-983,-999,1745225194562933901
1140064,-1993,752,2831,6312,-566,-877,1745225194562933901
1140256,-2010,956,2995,6434,-201,-714,1745225194562933901
1140448,-1992,1158,3140,6516,86,-493,1745225194629151421
1140640,-1950,1361,3277,6656,331,-248,1745225194629151421
1140832,-1891,1566,3422,6833,577,3,1745225194629151421
1141024,-1812,1786,3587,6987,852,359,1745225194629151421
1141216,-1713,2030,3765,7210,1024,736,1745225194629151421
1141408,-1602,2294,3971,7559,1236,1050,1745225194629151421
1141600,-1463,2546,4138,7732,1773,1246,1745225194629151421
1141792,-1335,2787,4236,7951,2135,1356,1745225194629151421
1141984,-1211,3014,4323,8418,2351,1440,1745225194629151421
1142176,-1097,3245,4408,8851,2490,1531,1745225194629151421
1142368,-993,3483,4493,9341,2984,1759,1745225194629151421
1142560,-891,3746,4579,9822,3371,1887,1745225194629151421
1142752,-798,4029,4669,10311,3911,2070,1745225194679997259
1142752,-798,4029,4669,10311,3911,2070,1745225194679997259
1143136,-625,4592,4746,11384,4968,2544,1745225194679997259
1143328,-503,4850,4739,12270,5386,2561,1745225194679997259
1143520,-404,5106,4728,13195,5694,2717,1745225194679997259
1143712,-313,5312,4701,14052,5934,2801,1745225194679997259
1143904,-209,5516,4655,14819,6243,2780,1745225194679997259
1144096,-98,5719,4591,15545,6613,2818,1745225194679997259
1144288,16,5900,4505,16278,7221,3002,1745225194679997259
1144480,144,6055,4395,17053,7938,3243,1745225194679997259
1144672,301,6185,4258,17967,8697,3620,1745225194679997259
1144864,477,6265,4086,18936,9581,3873,1745225194679997259
1145056,655,6300,3871,19920,10365,3875,1745225194745884521
1145248,836,6311,3627,20604,11173,3748,1745225194745884521
1145440,1029,6317,3374,20953,12031,3588,1745225194745884521
1145632,1235,6321,3127,21018,12966,3449,1745225194745884521
1145824,1439,6333,2883,20907,13846,3219,1745225194745884521
1146016,1632,6345,2627,20769,14424,2917,1745225194745884521
1146208,1808,6328,2352,20575,14459,2683,1745225194745884521
1146400,1969,6301,2057,20366,14113,2493,1745225194745884521
1146592,2087,6275,1744,20132,13619,2213,1745225194745884521
1146784,2140,6268,1401,19932,13056,1927,1745225194745884521
1146976,2130,6276,1033,19812,12531,1704,1745225194745884521
1147168,2069,6299,661,19897,12091,1647,1745225194745884521
1147360,1967,6322,299,20077,11851,1759,1745225194802698117
1147552,1829,6352,-48,20211,11769,1821,1745225194802698117
1147744,1666,6363,-378,20254,11675,2078,1745225194802698117
1147936,1511,6356,-677,20266,11725,2259,1745225194802698117
1148128,1353,6344,-941,20301,11827,2269,1745225194802698117
1148320,1191,6323,-1195,20232,12007,2237,1745225194802698117
1148512,1034,6286,-1441,20247,12131,2394,1745225194802698117
1148704,884,6223,-1665,20257,12336,2369,1745225194802698117
1148896,744,6164,-1869,20252,12550,2206,1745225194802698117
1149088,281,6058,-2101,20377,12372,2188,1745225194802698117
1149280,316,5996,-2262,19722,12701,2474,1745225194802698117
1149472,472,5936,-2434,19850,12676,2355,1745225194802698117
1149664,447,5832,-2598,19782,12888,2456,1745225194856864914
1149856,436,5718,-2767,19670,13003,2262,1745225194856864914
1150048,463,5619,-2951,19510,12939,1817,1745225194856864914
1150240,516,5515,-3153,19300,12660,1179,1745225194856864914
1150432,582,5426,-3352,19051,12183,466,1745225194856864914
1150624,662,5346,-3543,18690,11602,-199,1745225194856864914
1150816,750,5264,-3717,18367,11044,-450,1745225194856864914
1151008,837,5161,-3878,18111,10649,-405,1745225194856864914
1151200,903,5053,-4042,17850,10418,-321,1745225194856864914
1151392,939,4928,-4215,17559,10233,-96,1745225194856864914
1151584,970,4814,-4374,17257,10089,-222,1745225194856864914
1151776,990,4698,-4515,17132,9877,-423,1745225194856864914
1151968,1000,4557,-4631,17091,9494,-487,1745225194921655051
1152160,999,4412,-4711,17037,9202,-357,1745225194921655051
1152352,968,4279,-4768,16857,9116,-635,1745225194921655051
1152544,914,4180,-4816,16643,9075,-1209,1745225194921655051
1152736,879,4078,-4860,16505,8868,-1983,1745225194921655051
1152928,895,3974,-4885,16493,8436,-2459,1745225194921655051
1153120,970,3846,-4886,16446,8100,-2804,1745225194921655051
1153312,1069,3736,-4877,16303,7913,-3400,1745225194921655051
1153504,1165,3608,-4874,16105,7626,-4006,1745225194921655051
1153696,1297,3459,-4878,15871,7227,-4343,1745225194921655051
1153888,1484,3306,-4872,15627,6927,-4751,1745225194921655051
1154080,1698,3134,-4851,15596,6540,-5280,1745225194921655051
1154272,1921,2921,-4834,15740,5959,-5475,1745225194977843913
1154464,2143,2665,-4805,15915,5281,-5445,1745225194977843913
1154656,2358,2419,-4768,15930,4668,-5420,1745225194977843913
1154848,2542,2147,-4725,16037,3879,-5252,1745225194977843913
1155040,2695,1836,-4681,16168,3016,-4951,1745225194977843913
1155232,2808,1521,-4629,16255,2156,-4521,1745225194977843913
1155424,2849,1209,-4570,16439,1261,-4104,1745225194977843913
1155616,2802,888,-4499,16689,302,-3757,1745225194977843913
1155808,2687,597,-4415,16798,-656,-3331,1745225194977843913
1156000,2533,326,-4326,16900,-1590,-2910,1745225194977843913
1156192,2360,62,-4244,16847,-2386,-2753,1745225194977843913
1156384,2190,-167,-4151,16662,-3106,-2420,1745225194977843913
1156576,2026,-408,-4051,16318,-3712,-2155,1745225195040775838
1156768,1874,-609,-3929,15828,-4128,-2022,1745225195040775838
1156960,1717,-808,-3788,15446,-4590,-1950,1745225195040775838
1157152,1544,-997,-3641,15050,-5065,-1729,1745225195040775838
1157344,1383,-1166,-3485,14657,-5571,-1342,1745225195040775838
1157536,1244,-1322,-3324,14236,-6058,-730,1745225195040775838
1157728,1127,-1481,-3144,13757,-6301,101,1745225195040775838
1157920,1008,-1640,-2929,13270,-6423,578,1745225195040775838
1158112,937,-1785,-2719,12750,-7123,1310,1745225195040775838
1158304,915,-1942,-2575,12101,-7584,2146,1745225195040775838
1158496,879,-2112,-2451,11277,-7764,2891,1745225195040775838
1158688,780,-2325,-2378,9713,-6174,1984,1745225195040775838
1158880,-198,-2283,-2411,8853,-9627,6709,1745225195095795752
1159072,160,-2186,-1848,8589,-8507,5153,1745225195095795752
1159264,516,-2523,-1376,6645,-5003,5447,1745225195095795752
1159456,533,-2344,-1125,5542,-4747,4703,1745225195095795752
1159648,310,-2317,-984,6336,-2760,6581,1745225195095795752
1159840,432,-2636,-448,7253,-415,7226,1745225195095795752
1160032,787,-2709,-10,6379,301,5997,1745225195095795752
1160224,1020,-2512,33,4409,-844,5999,1745225195095795752
1160416,984,-2231,-61,2462,-2614,6246,1745225195095795752
1160608,818,-2019,-12,1326,-3421,6416,1745225195095795752
1160800,672,-1705,252,581,-2847,6927,1745225195095795752
1160992,570,-1389,715,1698,-1642,6521,1745225195095795752
1161184,470,-1315,992,3634,-402,7158,1745225195156589728
1161376,395,-1245,927,3992,1156,7393,1745225195156589728
1161568,364,-1125,761,3423,2203,7772,1745225195156589728
1161760,367,-1050,640,2568,3014,8232,1745225195156589728
1161952,410,-991,605,1930,3971,8379,1745225195156589728
1162144,480,-958,635,1474,5060,8592,1745225195156589728
1162336,579,-863,673,1122,6119,8451,1745225195156589728
1162528,681,-770,633,922,6825,8733,1745225195156589728
1162720,734,-665,557,796,7313,8654,1745225195156589728
1162912,744,-575,502,653,7726,8466,1745225195156589728
1163104,725,-465,479,616,8012,8107,1745225195156589728
1163296,683,-361,471,641,8328,7785,1745225195156589728
1163488,629,-258,490,720,8739,7693,1745225195211060637
1163680,573,-153,519,871,9114,7677,1745225195211060637
1163872,510,-82,546,1065,9360,7671,1745225195211060637
1164064,458,-34,555,1157,9331,7679,1745225195211060637
1164256,431,23,532,1002,9254,7554,1745225195211060637
1164448,408,87,484,773,9208,7273,1745225195211060637
1164640,370,122,426,684,9223,7020,1745225195211060637
1164832,318,130,379,827,9355,6810,1745225195211060637
1165024,277,105,347,1137,9542,6772,1745225195211060637
1165216,254,44,325,1549,9759,6714,1745225195211060637
1165408,266,-26,318,1795,9909,6923,1745225195211060637
1165600,294,-98,296,1828,9780,6933,1745225195211060637
1165792,306,-163,243,1614,9338,6742,1745225195274446985
1165984,293,-192,171,1385,8695,6353,1745225195274446985
1166176,255,-177,93,1116,8333,6051,1745225195274446985
1166368,198,-124,58,1061,8470,5703,1745225195274446985
1166560,143,-78,67,1280,9085,5487,1745225195274446985
1166752,134,-57,123,1818,9649,5470,1745225195274446985
1166944,163,-66,158,2394,9846,5571,1745225195274446985
1167136,185,-91,147,2693,9418,5454,1745225195274446985
1167328,180,-123,97,2849,8422,5401,1745225195274446985
1167520,156,-142,35,2834,7371,5377,1745225195274446985
1167712,108,-143,3,2694,6621,5285,1745225195274446985
1167904,36,-132,-16,2683,6154,5229,1745225195274446985
1168096,-36,-136,-45,2770,6006,5384,1745225195330915271
1168288,-86,-154,-55,2797,6198,5364,1745225195330915271
1168480,-110,-167,-38,2761,6346,5188,1745225195330915271
1168672,-111,-164,-43,2599,6431,4982,1745225195330915271
1168864,-113,-143,-60,2453,6457,4718,1745225195330915271
1169056,-107,-121,-50,2430,6460,4539,1745225195330915271
1169248,-85,-99,-12,2577,6432,4456,1745225195330915271
1169440,-61,-89,31,2794,6292,4492,1745225195330915271
1169632,-41,-88,62,2981,5925,4408,1745225195330915271
1169824,-22,-89,82,3056,5456,4559,1745225195330915271
1170016,-10,-85,107,2966,5137,4710,1745225195330915271
1170208,-24,-68,136,2837,4919,4714,1745225195330915271
1170400,-49,-29,161,2624,4993,4827,1745225195387802876
1170592,-77,22,183,2509,5268,4733,1745225195387802876
1170784,-98,64,201,2653,5457,4565,1745225195387802876
1170976,-89,92,212,2943,5553,4407,1745225195387802876
1171168,-49,102,226,3222,5525,4332,1745225195387802876
1171360,4,102,240,3359,5386,4205,1745225195387802876
1171552,50,92,234,3313,5112,4058,1745225195387802876
1171744,84,88,221,3101,4842,3979,1745225195387802876
1171936,103,93,211,2891,4610,4001,1745225195387802876
1172128,96,107,206,2703,4574,4156,1745225195387802876
1172320,65,139,212,2567,4702,4216,1745225195387802876
1172512,31,169,226,2561,4947,4255,1745225195387802876
1172704,8,200,244,2647,5312,4319,1745225195449455073
1172896,-3,229,273,2785,5684,4337,1745225195449455073
1173088,-1,249,309,2949,5955,4224,1745225195449455073
1173280,19,258,342,3017,6107,4190,1745225195449455073
1173472,50,267,366,3022,6201,4258,1745225195449455073
1173664,72,282,384,2952,6256,4227,1745225195449455073
1173856,87,298,400,2919,6274,4200,1745225195449455073
1174048,107,315,411,2954,6286,4074,1745225195449455073
1174240,122,331,403,3021,6238,4035,1745225195449455073
1174432,134,341,378,3056,6265,4143,1745225195449455073
1174624,144,344,351,3068,6285,4153,1745225195449455073
1174816,162,332,322,3050,6326,4352,1745225195449455073
1175008,190,310,298,3015,6380,4513,1745225195503467497
1175200,215,290,270,2884,6462,4594,1745225195503467497
1175392,236,271,243,2678,6651,4623,1745225195503467497
1175584,240,255,217,2497,6850,4495,1745225195503467497
1175776,232,238,193,2390,6982,4380,1745225195503467497
1175968,221,221,178,2374,6993,4389,1745225195503467497
1176160,199,199,173,2365,7009,4512,1745225195503467497
1176352,167,170,170,2314,6967,4658,1745225195503467497
1176544,128,133,163,2206,6854,4756,1745225195503467497
1176736,92,95,152,2074,6695,4790,1745225195503467497
1176928,61,65,139,1898,6561,4709,1745225195503467497
1177120,33,46,132,1744,6490,4687,1745225195503467497
1177312,4,41,135,1617,6575,4617,1745225195565770730
1177504,-27,46,140,1561,6745,4555,1745225195565770730
1177696,-53,45,142,1648,6923,4636,1745225195565770730
1177888,-70,41,141,1736,7039,4651,1745225195565770730
1178080,-70,31,146,1802,7100,4780,1745225195565770730
1178272,-49,19,155,1771,7285,4940,1745225195565770730
1178464,-31,14,161,1705,7443,4913,1745225195565770730
1178656,-24,4,154,1714,7465,4887,1745225195565770730
1178848,-11,-6,142,1805,7326,4833,1745225195565770730
1179040,6,-18,128,1949,7143,4851,1745225195565770730
1179232,20,-31,109,2035,6986,4968,1745225195565770730
1179424,25,-40,82,1957,6984,5042,1745225195565770730
1179616,18,-36,46,1869,7076,5044,1745225195621086370
1179808,3,-26,4,1878,7172,5003,1745225195621086370
1180000,-15,-24,-35,2004,7204,4926,1745225195621086370
1180192,-27,-33,-66,2182,7170,4952,1745225195621086370
1180384,-28,-48,-87,2319,7163,5035,1745225195621086370
1180576,-34,-58,-108,2338,7179,5002,1745225195621086370
1180768,-37,-65,-128,2285,7185,5014,1745225195621086370
1180960,-36,-73,-144,2315,7184,5088,1745225195621086370
1181152,-44,-75,-157,2304,7201,5145,1745225195621086370
1181344,-63,-68,-165,2308,7202,5087,1745225195621086370
1181536,-70,-60,-171,2354,7154,5016,1745225195621086370
1181728,-65,-58,-179,2435,7064,4928,1745225195621086370
1181920,-57,-67,-188,2529,6899,4940,1745225195680210986
1182112,-46,-75,-201,2565,6685,4988,1745225195680210986
1182304,-44,-76,-218,2529,6447,4922,1745225195680210986
1182496,-45,-77,-233,2496,6173,4901,1745225195680210986
1182688,-43,-80,-236,2445,5945,4961,1745225195680210986
1182880,-49,-81,-235,2332,5878,5046,1745225195680210986
1183072,-79,-79,-235,2162,5946,5101,1745225195680210986
1183264,-131,-54,-235,2004,6108,5036,1745225195680210986
1183456,-180,-25,-229,2000,6213,4927,1745225195680210986
1183648,-199,-5,-221,2170,6231,4830,1745225195680210986
1183840,-195,16,-212,2338,6236,4708,1745225195680210986
1184032,-175,33,-202,2459,6232,4532,1745225195680210986
1184224,-142,42,-198,2537,6211,4365,1745225195739783515
1184416,-97,46,-199,2562,6187,4278,1745225195739783515
1184608,-46,44,-201,2591,6187,4291,1745225195739783515
1184800,-5,36,-202,2607,6169,4290,1745225195739783515
1184992,15,24,-204,2576,6143,4279,1745225195739783515
1185184,21,9,-203,2580,6096,4410,1745225195739783515
1185376,11,-12,-206,2607,6037,4474,1745225195739783515
1185568,-14,-39,-209,2627,5909,4518,1745225195739783515
1185760,-43,-67,-207,2600,5802,4565,1745225195739783515
1185952,-73,-87,-203,2490,5772,4605,1745225195739783515
1186144,-104,-97,-194,2377,5838,4633,1745225195739783515
1186336,-126,-98,-182,2298,5976,4621,1745225195739783515
1186528,-137,-100,-168,2310,6128,4558,1745225195797803454
1186720,-138,-102,-152,2347,6284,4436,1745225195797803454
1186912,-133,-101,-133,2379,6398,4351,1745225195797803454
1187104,-130,-93,-109,2379,6657,4369,1745225195797803454
1187296,-123,-81,-70,2336,6988,4353,1745225195797803454
1187488,-103,-61,-40,2418,7137,4354,1745225195797803454
1187680,-75,-80,-67,2592,6890,4366,1745225195797803454
1187872,-55,-80,-138,2687,6640,4398,1745225195797803454
1188064,-42,-76,-155,2749,6540,4513,1745225195797803454
1188256,-43,-59,-139,2771,6659,4548,1745225195797803454
1188448,-49,-59,-149,2695,6721,4555,1745225195797803454
1188640,-43,-69,-175,2697,6702,4615,1745225195797803454
1188832,-25,-77,-195,2743,6653,4699,1745225195855818861
1189024,-20,-75,-206,2757,6635,4609,1745225195855818861
1189216,-26,-77,-216,2780,6645,4571,1745225195855818861
1189408,-23,-74,-228,2714,6687,4580,1745225195855818861
1189600,-14,-78,-237,2676,6721,4542,1745225195855818861
1189792,5,-87,-240,2654,6732,4608,1745225195855818861
1189984,28,-100,-233,2693,6658,4624,1745225195855818861
1190176,42,-116,-223,2727,6513,4624,1745225195855818861
1190368,43,-129,-215,2708,6329,4642,1745225195855818861
1190560,22,-134,-215,2586,6236,4694,1745225195855818861
1190752,-21,-126,-209,2457,6245,4788,1745225195855818861
1190944,-76,-111,-191,2391,6375,4840,1745225195855818861
1191136,-120,-92,-168,2436,6568,4851,1745225195915132017
1191328,-145,-94,-150,2774,6609,4828,1745225195915132017
1191520,-161,-107,-158,2958,6480,4928,1745225195915132017
1191712,-176,-121,-164,2975,6345,4979,1745225195915132017
1191904,-185,-121,-157,2887,6251,4902,1745225195915132017
1192096,-177,-109,-159,2817,6202,4793,1745225195915132017
1192288,-156,-92,-170,2849,6136,4696,1745225195915132017
1192480,-128,-76,-180,2948,6126,4735,1745225195915132017
1192672,-100,-60,-185,3058,6179,4775,1745225195915132017
1192864,-75,-53,-187,3170,6209,4844,1745225195915132017
1193056,-45,-56,-192,3170,6250,4936,1745225195915132017
1193248,-13,-60,-198,3047,6222,4904,1745225195915132017
1193440,11,-63,-199,2910,6188,4846,1745225195977873319
1193632,26,-58,-185,2780,6150,4801,1745225195977873319
1193824,31,-39,-160,2724,6157,4758,1745225195977873319
1194016,25,-13,-132,2785,6194,4710,1745225195977873319
1194208,8,12,-109,2891,6251,4703,1745225195977873319
1194400,-15,31,-84,3024,6273,4707,1745225195977873319
1194592,-36,43,-63,3114,6241,4767,1745225195977873319
1194784,-50,47,-47,3099,6199,4836,1745225195977873319
1194976,-61,47,-36,3069,6125,4829,1745225195977873319
1195168,-65,49,-33,2980,6095,4978,1745225195977873319
1195360,-58,56,-31,2873,6094,5006,1745225195977873319
1195552,-50,63,-32,2742,6106,4849,1745225195977873319
1195744,-27,71,-28,2635,6126,4747,1745225196033530988
1195936,9,78,-20,2633,6128,4704,1745225196033530988
1196128,46,87,-8,2604,6171,4747,1745225196033530988
1196320,77,98,10,2556,6227,4783,1745225196033530988
1196512,102,105,30,2500,6260,4757,1745225196033530988
1196704,121,111,48,2397,6250,4742,1745225196033530988
1196896,127,127,65,2315,6186,4588,1745225196033530988
1197088,118,139,76,2333,6063,4489,1745225196033530988
1197280,106,146,84,2359,5982,4465,1745225196033530988
1197472,90,158,89,2332,6024,4378,1745225196033530988
1197664,68,170,90,2295,6111,4310,1745225196033530988
1197856,53,181,86,2256,6261,4226,1745225196033530988
1198048,49,185,79,2282,6386,4221,1745225196089709329
1198240,44,174,72,2457,6412,4315,1745225196089709329
1198432,33,142,68,2610,6319,4459,1745225196089709329
1198624,24,99,73,2593,6230,4632,1745225196089709329
1198816,21,64,80,2374,6270,4623,1745225196089709329
1199008,26,43,86,2070,6417,4653,1745225196089709329
1199200,30,29,89,1810,6572,4688,1745225196089709329
1199392,22,19,94,1711,6683,4669,1745225196089709329
1199584,10,17,103,1765,6664,4602,1745225196089709329
1199776,0,16,113,1886,6607,4567,1745225196089709329
