timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
417376,16,41,-13,-8010,-494,86,1745139200457984376
417568,22,36,-14,-8057,-490,73,1745139200457984376
417760,28,32,-14,-8120,-509,70,1745139200457984376
417952,30,32,-13,-8136,-514,70,1745139200457984376
418144,25,33,-13,-8132,-551,68,1745139200457984376
418336,18,36,-14,-8137,-586,70,1745139200457984376
418528,12,37,-12,-8123,-596,69,1745139200516109887
418720,9,37,-9,-8110,-602,67,1745139200516109887
418912,7,36,-7,-8115,-618,73,1745139200516109887
419104,2,35,-7,-8112,-612,78,1745139200516109887
419296,-3,35,-8,-8142,-628,69,1745139200516109887
419488,-6,35,-8,-8117,-606,56,1745139200516109887
419680,-7,36,-7,-8092,-578,45,1745139200516109887
419872,-7,34,-6,-8068,-560,35,1745139200516109887
420064,-4,30,-4,-8056,-544,25,1745139200516109887
420256,-2,25,-5,-8037,-540,41,1745139200516109887
420448,-3,21,-6,-8063,-546,52,1745139200516109887
420640,-5,20,-7,-8071,-549,60,1745139200516109887
420832,-8,18,-6,-8091,-569,70,1745139200576429127
421024,-10,15,-4,-8118,-589,57,1745139200576429127
421216,-9,12,-4,-8179,-607,51,1745139200576429127
421408,-9,11,-3,-8225,-585,59,1745139200576429127
421600,-9,13,-1,-8235,-579,66,1745139200576429127
421792,-9,15,-1,-8239,-572,88,1745139200576429127
421984,-10,17,-2,-8231,-555,124,1745139200576429127
422176,-10,18,-1,-8223,-559,168,1745139200576429127
422368,-11,22,-1,-8239,-557,192,1745139200576429127
422560,-12,27,0,-8217,-553,190,1745139200576429127
422752,-15,33,0,-8195,-554,177,1745139200576429127
422944,-19,38,1,-8140,-550,173,1745139200576429127
423136,-23,43,1,-8096,-543,169,1745139200633526574
423328,-28,46,0,-8082,-549,158,1745139200633526574
423520,-32,49,-1,-8082,-545,151,1745139200633526574
423712,-32,52,-1,-8106,-564,139,1745139200633526574
423904,-28,54,-2,-8150,-557,118,1745139200633526574
424096,-25,56,-3,-8176,-564,111,1745139200633526574
424288,-21,59,-6,-8183,-548,120,1745139200633526574
424480,-17,62,-8,-8209,-544,125,1745139200633526574
424672,-12,64,-9,-8203,-556,119,1745139200633526574
424864,-9,65,-11,-8200,-565,123,1745139200633526574
425056,-9,67,-11,-8192,-582,118,1745139200633526574
425248,-12,68,-9,-8173,-581,116,1745139200633526574
425440,-15,70,-7,-8160,-571,120,1745139200690260796
425632,-19,74,-4,-8121,-565,90,1745139200690260796
425824,-21,77,-1,-8110,-573,84,1745139200690260796
426016,-21,78,1,-8098,-576,103,1745139200690260796
426208,-19,80,2,-8098,-576,106,1745139200690260796
426400,-15,82,3,-8118,-599,85,1745139200690260796
426592,-11,85,4,-8099,-601,46,1745139200690260796
426784,-4,88,7,-8086,-611,27,1745139200690260796
426976,2,88,9,-8098,-605,19,1745139200690260796
427168,5,87,10,-8074,-611,9,1745139200690260796
427360,4,84,8,-8073,-623,3,1745139200690260796
427552,0,81,7,-8082,-628,20,1745139200690260796
427744,-3,78,7,-8109,-644,31,1745139200748142402
427936,-6,76,11,-8125,-666,-2,1745139200748142402
428128,-9,74,15,-8165,-650,-27,1745139200748142402
428320,-12,72,18,-8173,-609,-28,1745139200748142402
428512,-15,72,20,-8160,-607,-67,1745139200748142402
428704,-17,72,23,-8157,-592,-87,1745139200748142402
428896,-17,72,24,-8155,-584,-114,1745139200748142402
429088,-18,72,25,-8132,-550,-124,1745139200748142402
429280,-19,69,25,-8141,-550,-134,1745139200748142402
429472,-23,67,24,-8099,-548,-145,1745139200748142402
429664,-25,64,23,-8081,-489,-149,1745139200748142402
429856,-26,61,22,-8051,-468,-170,1745139200748142402
430048,-29,56,21,-8043,-454,-146,1745139200809912307
430240,-30,50,20,-8034,-441,-133,1745139200809912307
430432,-29,42,19,-8069,-443,-138,1745139200809912307
430624,-27,36,17,-8126,-431,-152,1745139200809912307
430816,-26,32,15,-8189,-423,-166,1745139200809912307
431008,-29,30,12,-8245,-407,-173,1745139200809912307
431200,-31,30,9,-8258,-419,-183,1745139200809912307
431392,-32,32,8,-8284,-434,-186,1745139200809912307
431584,-33,33,7,-8281,-443,-176,1745139200809912307
431776,-36,33,4,-8275,-449,-155,1745139200809912307
431968,-41,33,0,-8268,-430,-133,1745139200809912307
432160,-43,33,-4,-8259,-410,-112,1745139200809912307
432352,-41,34,-8,-8267,-373,-121,1745139200867238294
432544,-35,37,-11,-8262,-345,-126,1745139200867238294
432736,-26,41,-18,-8271,-346,-143,1745139200867238294
432928,-14,42,-21,-8228,-343,-142,1745139200867238294
433120,0,41,-24,-8212,-365,-131,1745139200867238294
433312,13,42,-25,-8199,-372,-129,1745139200867238294
433504,22,42,-29,-8187,-420,-135,1745139200867238294
433696,26,41,-32,-8182,-452,-136,1745139200867238294
433888,27,40,-34,-8198,-472,-148,1745139200867238294
434080,26,39,-35,-8209,-497,-169,1745139200867238294
434272,26,37,-35,-8238,-509,-175,1745139200867238294
434464,27,37,-37,-8243,-516,-187,1745139200867238294
434656,27,37,-38,-8248,-545,-181,1745139200926993894
434848,23,38,-37,-8228,-579,-183,1745139200926993894
435040,16,38,-35,-8209,-625,-157,1745139200926993894
435232,12,36,-33,-8203,-631,-150,1745139200926993894
435424,7,34,-33,-8211,-648,-159,1745139200926993894
435616,2,33,-33,-8199,-634,-158,1745139200926993894
435808,-4,34,-34,-8169,-628,-174,1745139200926993894
436000,-8,35,-33,-8133,-602,-194,1745139200926993894
436192,-9,33,-31,-8088,-601,-192,1745139200926993894
436384,-10,30,-32,-8079,-608,-174,1745139200926993894
436576,-13,26,-35,-8095,-634,-155,1745139200926993894
436768,-18,23,-37,-8145,-635,-161,1745139200926993894
436960,-22,22,-34,-8162,-615,-153,1745139200983989206
437152,-23,23,-31,-8169,-591,-151,1745139200983989206
437344,-23,26,-28,-8156,-565,-153,1745139200983989206
437536,-19,29,-27,-8142,-560,-147,1745139200983989206
437728,-14,30,-26,-8127,-559,-157,1745139200983989206
437920,-9,32,-26,-8104,-566,-154,1745139200983989206
438112,-3,32,-26,-8105,-573,-154,1745139200983989206
438304,1,31,-27,-8105,-606,-130,1745139200983989206
438496,3,31,-27,-8121,-614,-129,1745139200983989206
438688,4,34,-26,-8117,-610,-142,1745139200983989206
438880,3,37,-25,-8090,-597,-158,1745139200983989206
439072,4,38,-25,-8080,-610,-164,1745139200983989206
439264,11,34,-25,-8054,-621,-149,1745139201043984335
439456,18,30,-26,-8037,-644,-148,1745139201043984335
439648,22,26,-27,-8069,-629,-147,1745139201043984335
439840,20,24,-27,-8098,-638,-147,1745139201043984335
440032,17,21,-25,-8108,-622,-141,1745139201043984335
440224,16,20,-22,-8116,-622,-149,1745139201043984335
440416,14,21,-19,-8122,-613,-154,1745139201043984335
440608,9,23,-19,-8113,-649,-143,1745139201043984335
440800,2,24,-18,-8105,-666,-149,1745139201043984335
440992,-6,26,-16,-8077,-664,-136,1745139201043984335
441184,-16,27,-15,-8061,-680,-128,1745139201043984335
441376,-23,28,-13,-8065,-661,-126,1745139201043984335
441568,-25,29,-11,-8075,-649,-124,1745139201101047199
441760,-25,29,-11,-8070,-617,-139,1745139201101047199
441952,-23,28,-13,-8091,-588,-123,1745139201101047199
442144,-16,26,-14,-8104,-572,-111,1745139201101047199
442336,-8,27,-12,-8125,-564,-96,1745139201101047199
442528,0,28,-13,-8122,-576,-92,1745139201101047199
442720,5,30,-13,-8146,-614,-75,1745139201101047199
442912,6,32,-13,-8163,-646,-59,1745139201101047199
443104,5,35,-12,-8168,-667,-62,1745139201101047199
443296,0,39,-10,-8165,-652,-72,1745139201101047199
443488,-7,43,-8,-8146,-671,-98,1745139201101047199
443680,-11,45,-6,-8151,-671,-91,1745139201101047199
443872,-13,46,-5,-8157,-691,-122,1745139201160765769
444064,-16,49,-6,-8145,-677,-156,1745139201160765769
444256,-19,52,-6,-8132,-654,-166,1745139201160765769
444448,-18,51,-6,-8129,-643,-178,1745139201160765769
444640,-17,47,-6,-8123,-612,-177,1745139201160765769
444832,-14,46,-5,-8126,-582,-164,1745139201160765769
445024,-11,45,-5,-8116,-571,-150,1745139201160765769
445216,-8,44,-5,-8109,-556,-153,1745139201160765769
445408,-10,44,-6,-8082,-542,-166,1745139201160765769
445600,-12,43,-6,-8033,-557,-167,1745139201160765769
445792,-9,41,-3,-8005,-594,-162,1745139201160765769
445984,-4,38,-1,-8004,-629,-182,1745139201160765769
446176,-1,37,0,-7997,-647,-189,1745139201218912789
446368,-1,36,1,-8010,-671,-187,1745139201218912789
446560,0,34,4,-8040,-668,-143,1745139201218912789
446752,2,34,7,-8066,-672,-105,1745139201218912789
446944,3,37,7,-8105,-681,-120,1745139201218912789
447136,3,41,7,-8114,-699,-115,1745139201218912789
447328,1,44,8,-8116,-700,-122,1745139201218912789
447520,-2,46,9,-8114,-696,-129,1745139201218912789
447712,-6,48,10,-8113,-696,-144,1745139201218912789
447904,-11,50,11,-8122,-708,-152,1745139201218912789
448096,-14,51,14,-8159,-700,-148,1745139201218912789
448288,-15,52,16,-8183,-691,-139,1745139201218912789
448480,-16,55,18,-8230,-688,-129,1745139201277926052
448672,-14,58,20,-8272,-701,-155,1745139201277926052
448864,-11,60,21,-8334,-713,-167,1745139201277926052
449056,-9,64,21,-8373,-716,-166,1745139201277926052
449248,-10,70,22,-8373,-686,-172,1745139201277926052
449440,-13,78,23,-8345,-656,-195,1745139201277926052
449632,-14,84,25,-8279,-601,-209,1745139201277926052
449824,-13,89,25,-8247,-557,-230,1745139201277926052
450016,-13,92,23,-8223,-522,-268,1745139201277926052
450208,-14,94,20,-8180,-495,-287,1745139201277926052
450400,-14,96,19,-8163,-492,-281,1745139201277926052
450592,-12,96,18,-8134,-456,-303,1745139201277926052
450784,-7,94,18,-8143,-438,-307,1745139201334474859
450976,-2,90,15,-8145,-442,-335,1745139201334474859
451168,1,87,10,-8195,-467,-358,1745139201334474859
451360,3,83,5,-8218,-470,-379,1745139201334474859
451552,6,78,2,-8255,-482,-395,1745139201334474859
451744,4,75,0,-8305,-480,-408,1745139201334474859
451936,0,74,-2,-8296,-464,-398,1745139201334474859
452128,-6,74,-2,-8278,-449,-387,1745139201334474859
452320,-10,73,-4,-8261,-441,-404,1745139201334474859
452512,-8,69,-6,-8228,-422,-408,1745139201334474859
452704,-5,67,-9,-8182,-426,-399,1745139201334474859
452896,-1,65,-11,-8157,-427,-386,1745139201334474859
453088,5,62,-13,-8120,-437,-390,1745139201394806860
453280,12,59,-16,-8091,-446,-380,1745139201394806860
453472,20,55,-17,-8074,-446,-375,1745139201394806860
453664,28,51,-18,-8086,-467,-365,1745139201394806860
453856,34,46,-19,-8097,-464,-351,1745139201394806860
454048,40,42,-23,-8139,-485,-330,1745139201394806860
454240,40,40,-27,-8170,-522,-325,1745139201394806860
454432,38,39,-30,-8174,-547,-304,1745139201394806860
454624,30,38,-31,-8200,-555,-274,1745139201394806860
454816,19,39,-32,-8201,-542,-283,1745139201394806860
455008,7,41,-33,-8194,-522,-273,1745139201394806860
455200,-3,43,-32,-8159,-477,-285,1745139201394806860
455392,-9,46,-33,-8120,-446,-290,1745139201451720402
455584,-11,48,-35,-8066,-435,-280,1745139201451720402
455776,-7,50,-36,-8040,-462,-259,1745139201451720402
455968,-2,49,-39,-8031,-500,-229,1745139201451720402
456160,1,51,-43,-8050,-528,-220,1745139201451720402
456352,0,53,-46,-8056,-586,-228,1745139201451720402
456544,0,56,-47,-8067,-609,-235,1745139201451720402
456736,3,58,-46,-8056,-588,-228,1745139201451720402
456928,6,61,-46,-8061,-562,-204,1745139201451720402
457120,11,63,-48,-8064,-561,-204,1745139201451720402
457312,18,64,-49,-8067,-546,-240,1745139201451720402
457504,27,65,-52,-8055,-563,-258,1745139201451720402
457696,33,67,-52,-8042,-576,-266,1745139201511657563
457888,40,67,-51,-8039,-632,-272,1745139201511657563
458080,48,66,-48,-8054,-662,-276,1745139201511657563
458272,53,67,-46,-8058,-666,-301,1745139201511657563
458464,54,69,-43,-8063,-698,-334,1745139201511657563
458656,52,72,-41,-8034,-748,-331,1745139201511657563
458848,50,71,-37,-8007,-812,-313,1745139201511657563
459040,48,70,-32,-7990,-854,-294,1745139201511657563
459232,41,71,-27,-8007,-861,-288,1745139201511657563
459424,29,72,-23,-7993,-905,-294,1745139201511657563
459616,19,73,-19,-8035,-932,-314,1745139201511657563
459808,13,74,-14,-8044,-947,-323,1745139201511657563
460000,7,76,-7,-8068,-967,-322,1745139201568648397
460192,1,78,1,-8077,-966,-322,1745139201568648397
460384,-1,81,8,-8085,-940,-326,1745139201568648397
460576,-2,84,14,-8118,-918,-306,1745139201568648397
460768,-4,89,18,-8149,-914,-315,1745139201568648397
460960,-8,95,22,-8179,-908,-311,1745139201568648397
461152,-12,101,26,-8198,-906,-336,1745139201568648397
461344,-16,108,33,-8194,-903,-354,1745139201568648397
461536,-16,114,39,-8185,-881,-355,1745139201568648397
461728,-13,119,44,-8177,-853,-383,1745139201568648397
461920,-13,122,46,-8186,-820,-412,1745139201568648397
462112,-9,123,46,-8193,-776,-443,1745139201568648397
462304,-1,124,48,-8223,-736,-470,1745139201628426392
462496,5,125,50,-8251,-700,-499,1745139201628426392
462688,11,127,52,-8248,-656,-546,1745139201628426392
462880,18,129,53,-8215,-630,-569,1745139201628426392
463072,21,130,52,-8214,-601,-605,1745139201628426392
463264,22,130,51,-8188,-586,-636,1745139201628426392
463456,21,127,48,-8176,-577,-658,1745139201628426392
463648,18,123,45,-8146,-553,-695,1745139201628426392
463840,12,118,42,-8114,-522,-710,1745139201628426392
464032,6,113,41,-8086,-438,-690,1745139201628426392
464224,5,107,40,-8044,-392,-686,1745139201628426392
464416,5,100,37,-8033,-354,-681,1745139201628426392
464608,7,91,33,-8017,-329,-663,1745139201687140491
464800,10,84,28,-8006,-300,-626,1745139201687140491
464992,13,76,23,-8026,-309,-594,1745139201687140491
465184,16,70,18,-8024,-306,-554,1745139201687140491
465376,19,66,13,-8052,-327,-517,1745139201687140491
465568,18,62,9,-8059,-309,-487,1745139201687140491
465760,12,63,3,-8082,-319,-478,1745139201687140491
465952,6,63,-3,-8063,-316,-443,1745139201687140491
466144,2,63,-7,-8066,-306,-383,1745139201687140491
466336,0,63,-12,-8073,-310,-307,1745139201687140491
466528,-2,62,-19,-8069,-307,-239,1745139201687140491
466720,-4,64,-26,-8102,-295,-199,1745139201687140491
466912,-3,70,-35,-8119,-280,-159,1745139201743731381
467104,-4,78,-43,-8077,-276,-138,1745139201743731381
467296,-3,86,-49,-8027,-268,-109,1745139201743731381
467488,-2,92,-57,-7986,-273,-64,1745139201743731381
467680,-2,96,-64,-7957,-280,-11,1745139201743731381
467872,-3,98,-71,-7975,-288,76,1745139201743731381
468064,-6,101,-79,-8011,-296,151,1745139201743731381
468256,-9,105,-85,-8038,-272,262,1745139201743731381
468448,-15,113,-90,-8057,-241,365,1745139201743731381
468640,-23,122,-95,-8053,-183,518,1745139201743731381
468832,-34,132,-100,-8019,-144,671,1745139201743731381
469024,-50,139,-105,-7991,-115,833,1745139201743731381
469216,-76,144,-111,-7931,-103,1025,1745139201803984789
469408,-112,148,-117,-7902,-88,1202,1745139201803984789
469600,-156,152,-123,-7867,-92,1338,1745139201803984789
469792,-204,158,-130,-7829,-86,1434,1745139201803984789
469984,-254,165,-136,-7772,-66,1537,1745139201803984789
470176,-299,173,-143,-7688,-28,1671,1745139201803984789
470368,-341,183,-151,-7628,41,1832,1745139201803984789
470560,-383,195,-163,-7594,134,1989,1745139201803984789
470752,-426,211,-179,-7597,216,2097,1745139201803984789
470944,-471,232,-198,-7607,331,2197,1745139201803984789
471136,-512,260,-217,-7591,419,2307,1745139201803984789
471328,-548,291,-237,-7541,498,2388,1745139201803984789
471520,-581,324,-254,-7436,588,2417,1745139201864233249
471712,-611,358,-273,-7316,651,2412,1745139201864233249
471904,-638,390,-292,-7192,658,2359,1745139201864233249
472096,-663,418,-311,-7048,667,2299,1745139201864233249
472288,-685,442,-328,-6919,673,2210,1745139201864233249
472480,-709,461,-343,-6780,683,2126,1745139201864233249
472672,-735,477,-357,-6640,666,2051,1745139201864233249
472864,-762,490,-372,-6521,612,2044,1745139201864233249
473056,-794,499,-385,-6391,549,2089,1745139201864233249
473248,-832,506,-397,-6251,482,2157,1745139201864233249
473440,-883,513,-410,-6157,435,2284,1745139201864233249
473632,-946,525,-426,-6062,401,2414,1745139201864233249
473824,-1016,545,-438,-5973,396,2594,1745139201923060263
474016,-1091,576,-451,-5885,416,2792,1745139201923060263
474208,-1173,613,-467,-5818,441,2901,1745139201923060263
474400,-1258,657,-488,-5788,543,3018,1745139201923060263
474592,-1341,712,-510,-5774,669,3100,1745139201923060263
474784,-1416,784,-529,-5744,786,3118,1745139201923060263
474976,-1477,874,-542,-5664,934,3079,1745139201923060263
475168,-1521,977,-554,-5541,1037,2946,1745139201923060263
475360,-1544,1085,-565,-5375,1124,2752,1745139201923060263
475552,-1548,1189,-579,-5184,1136,2541,1745139201923060263
475744,-1534,1284,-600,-5051,1109,2335,1745139201923060263
475936,-1508,1374,-622,-4947,1034,2178,1745139201923060263
476128,-1476,1460,-646,-4910,949,2028,1745139201977981220
476320,-1444,1543,-670,-4928,860,1914,1745139201977981220
476512,-1415,1627,-694,-4962,788,1840,1745139201977981220
476704,-1389,1712,-721,-5005,751,1807,1745139201977981220
476896,-1365,1805,-751,-5012,751,1818,1745139201977981220
477088,-1346,1909,-777,-4958,808,1829,1745139201977981220
477280,-1331,2022,-795,-4799,919,1790,1745139201977981220
477472,-1318,2139,-809,-4589,1055,1741,1745139201977981220
477664,-1309,2255,-820,-4315,1215,1683,1745139201977981220
477856,-1302,2369,-829,-3987,1333,1656,1745139201977981220
478048,-1293,2483,-836,-3702,1414,1578,1745139201977981220
478240,-1281,2599,-842,-3431,1475,1428,1745139201977981220
478432,-1267,2715,-846,-3198,1539,1200,1745139202037876871
478624,-1250,2829,-850,-2988,1580,863,1745139202037876871
478816,-1222,2938,-855,-2823,1585,490,1745139202037876871
479008,-1186,3039,-859,-2686,1529,140,1745139202037876871
479200,-1141,3132,-865,-2595,1463,-161,1745139202037876871
479392,-1091,3213,-873,-2511,1391,-309,1745139202037876871
479584,-1049,3285,-880,-2442,1253,-433,1745139202037876871
479776,-1018,3354,-890,-2422,1121,-702,1745139202037876871
479968,-997,3422,-908,-2434,1002,-954,1745139202037876871
480160,-988,3488,-932,-2453,903,-1153,1745139202037876871
480352,-989,3552,-951,-2466,856,-1301,1745139202037876871
480544,-998,3622,-965,-2432,896,-1486,1745139202037876871
480736,-1008,3703,-979,-2398,984,-1679,1745139202100992284
480928,-1015,3791,-996,-2272,1052,-1842,1745139202100992284
481120,-1019,3870,-1012,-2106,1116,-1957,1745139202100992284
481312,-1018,3950,-1022,-1985,1203,-2183,1745139202100992284
481504,-1012,4029,-1027,-1807,1301,-2589,1745139202100992284
481696,-997,4109,-1037,-1616,1382,-3111,1745139202100992284
481888,-965,4179,-1053,-1425,1353,-3594,1745139202100992284
482080,-914,4231,-1065,-1181,1236,-3954,1745139202100992284
482272,-857,4265,-1067,-970,1057,-4416,1745139202100992284
482464,-813,4290,-1063,-772,936,-5189,1745139202100992284
482656,-771,4304,-1067,-604,919,-5930,1745139202100992284
482848,-720,4292,-1078,-459,866,-6422,1745139202100992284
483040,-656,4262,-1086,-324,764,-6909,1745139202161293139
483424,-518,4193,-1080,-35,467,-7836,1745139202161293139
