timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
10601440,36,22,-33,1406,1594,-8161,1745150219876694238
10601632,9,11,-9,1351,1458,-8204,1745150219876694238
10601824,-28,2,16,1325,1369,-8225,1745150219876694238
10602016,-65,-6,35,1367,1323,-8226,1745150219876694238
10602208,-103,-14,48,1389,1337,-8207,1745150219876694238
10602400,-139,-16,56,1408,1386,-8154,1745150219928626576
10602592,-169,-13,58,1405,1389,-8052,1745150219928626576
10602784,-186,-3,59,1349,1413,-7972,1745150219928626576
10602976,-190,13,65,1283,1398,-7852,1745150219928626576
10603168,-183,24,77,1265,1429,-7685,1745150219928626576
10603360,-165,25,88,1285,1542,-7691,1745150219928626576
10603552,-138,14,95,1334,1729,-7795,1745150219928626576
10603744,-113,1,93,1355,1921,-7906,1745150219928626576
10603936,-91,-11,81,1376,2080,-8058,1745150219928626576
10604128,-70,-18,62,1337,2146,-8192,1745150219928626576
10604320,-45,-19,40,1250,2162,-8309,1745150219928626576
10604512,-6,-12,20,1128,2133,-8456,1745150219928626576
10604704,41,6,5,972,1998,-8576,1745150219998047556
10604896,92,35,-6,796,1805,-8695,1745150219998047556
10605088,130,76,-10,689,1598,-8645,1745150219998047556
10605280,164,100,-3,733,1422,-8780,1745150219998047556
10605472,209,103,18,870,1336,-9037,1745150219998047556
10605664,261,100,46,992,1290,-9165,1745150219998047556
10605856,294,99,72,1131,1314,-9295,1745150219998047556
10606048,289,97,83,1332,1371,-9282,1745150219998047556
10606240,250,87,84,1649,1443,-9136,1745150219998047556
10606432,198,59,83,1908,1542,-8963,1745150219998047556
10606624,147,16,81,2168,1639,-8820,1745150219998047556
10606816,104,-54,75,2436,1773,-8748,1745150219998047556
10607008,92,-164,63,2732,2125,-9014,1745150220051378423
10607200,94,-262,47,2731,2350,-8990,1745150220051378423
10607392,72,-312,30,2420,2341,-8893,1745150220051378423
10607584,32,-343,22,2122,2195,-9216,1745150220051378423
10607776,-23,-357,19,1921,2024,-9553,1745150220051378423
10607968,-67,-376,10,1803,1838,-9610,1745150220051378423
10608160,-87,-427,-4,1775,1757,-9612,1745150220051378423
10608352,-81,-490,-18,1740,1779,-9813,1745150220051378423
10608544,-61,-549,-25,1755,1874,-10195,1745150220051378423
10608736,-47,-599,-25,1821,1979,-10465,1745150220051378423
10608928,-40,-650,-28,1990,1984,-10537,1745150220051378423
10609120,-25,-706,-47,2159,1879,-10484,1745150220051378423
10609312,14,-758,-83,2216,1703,-10294,1745150220110685694
10609504,70,-795,-126,2148,1582,-9942,1745150220110685694
10609696,126,-825,-165,2117,1588,-9526,1745150220110685694
10609888,168,-874,-193,2165,1858,-9264,1745150220110685694
10610080,202,-964,-211,2344,2382,-9318,1745150220110685694
10610272,243,-1093,-227,2428,2958,-9345,1745150220110685694
10610464,292,-1212,-251,2127,3198,-8945,1745150220110685694
10610656,341,-1264,-286,1341,2985,-8165,1745150220110685694
10610848,379,-1232,-320,194,2538,-7361,1745150220110685694
10611040,397,-1136,-332,-713,2290,-7173,1745150220110685694
10611232,385,-1049,-318,-1123,2431,-7214,1745150220110685694
10611424,341,-994,-285,-1050,2977,-7306,1745150220110685694
10611616,270,-990,-261,-656,3645,-7504,1745150220174738390
10611808,218,-1007,-252,-72,4089,-7927,1745150220174738390
10612000,221,-1019,-259,452,4128,-8701,1745150220174738390
10612192,278,-1017,-268,965,3860,-9514,1745150220174738390
10612384,378,-1026,-261,1666,3798,-10264,1745150220174738390
10612576,508,-1053,-245,1961,3539,-10524,1745150220174738390
10612768,653,-1109,-240,1811,2948,-10406,1745150220174738390
10612960,832,-1163,-248,1238,2136,-10333,1745150220174738390
10613152,1004,-1219,-236,675,1536,-10629,1745150220174738390
10613344,1120,-1266,-218,319,1118,-10920,1745150220174738390
10613536,1155,-1322,-217,240,964,-11176,1745150220174738390
10613728,1090,-1401,-225,390,988,-11515,1745150220174738390
10613920,982,-1504,-238,629,1049,-11724,1745150220233362854
10614112,894,-1615,-256,728,1186,-11831,1745150220233362854
10614304,809,-1706,-284,658,1314,-11775,1745150220233362854
10614496,726,-1780,-325,464,1428,-11681,1745150220233362854
10614688,671,-1849,-370,321,1619,-11542,1745150220233362854
10614880,628,-1925,-409,84,1844,-11391,1745150220233362854
10615072,614,-1994,-431,-169,2032,-11276,1745150220233362854
10615264,636,-2062,-432,-396,2110,-11188,1745150220233362854
10615456,700,-2115,-427,-648,2117,-11301,1745150220233362854
10615648,770,-2149,-430,-867,2100,-11380,1745150220233362854
10615840,828,-2181,-439,-949,2005,-11296,1745150220233362854
10616032,870,-2209,-454,-973,1817,-10987,1745150220233362854
10616224,935,-2238,-476,-1008,1570,-10814,1745150220286665336
10616416,1011,-2256,-494,-1099,1336,-10703,1745150220286665336
10616608,1071,-2267,-501,-1182,1117,-10471,1745150220286665336
10616800,1115,-2291,-498,-1196,900,-10178,1745150220286665336
10616992,1163,-2328,-492,-1215,756,-9874,1745150220286665336
10617184,1202,-2367,-489,-1260,619,-9630,1745150220286665336
10617376,1250,-2412,-488,-1358,495,-9579,1745150220286665336
10617568,1293,-2441,-486,-1531,342,-9514,1745150220286665336
10617760,1318,-2458,-485,-1737,168,-9445,1745150220286665336
10617952,1312,-2465,-483,-1921,-146,-9341,1745150220286665336
10618144,1292,-2472,-488,-2098,-425,-9308,1745150220286665336
10618336,1252,-2483,-484,-2182,-620,-9286,1745150220286665336
10618528,1186,-2506,-479,-2241,-700,-9204,1745150220344945898
10618720,1101,-2532,-476,-2287,-699,-8941,1745150220344945898
10618912,1017,-2562,-479,-2317,-641,-8646,1745150220344945898
10619104,943,-2586,-491,-2406,-562,-8416,1745150220344945898
10619296,883,-2595,-503,-2533,-504,-8247,1745150220344945898
10619488,837,-2596,-516,-2632,-439,-8168,1745150220344945898
10619680,813,-2594,-521,-2738,-407,-8074,1745150220344945898
10619872,803,-2592,-508,-2911,-396,-8015,1745150220344945898
10620064,799,-2595,-490,-2940,-377,-7966,1745150220344945898
10620256,803,-2604,-486,-2892,-310,-7669,1745150220344945898
10620448,811,-2608,-491,-2921,-232,-7265,1745150220344945898
10620640,831,-2615,-479,-2976,-263,-6855,1745150220344945898
10620832,854,-2616,-471,-3062,-379,-6634,1745150220404796445
10621024,903,-2601,-478,-3225,-382,-6403,1745150220404796445
10621216,947,-2598,-478,-3353,-434,-6237,1745150220404796445
10621408,989,-2584,-466,-3478,-608,-6163,1745150220404796445
10621600,1019,-2548,-458,-3682,-761,-5918,1745150220404796445
10621792,1054,-2513,-464,-3901,-871,-5655,1745150220404796445
10621984,1101,-2502,-461,-3951,-993,-5554,1745150220404796445
10622176,1146,-2483,-445,-4039,-1026,-5542,1745150220404796445
10622368,1191,-2451,-431,-4044,-1118,-5520,1745150220404796445
10622560,1237,-2420,-421,-4044,-1215,-5381,1745150220404796445
10622752,1270,-2389,-404,-4100,-1289,-5186,1745150220404796445
10622944,1284,-2351,-406,-4093,-1435,-4959,1745150220404796445
10623136,1286,-2312,-415,-4130,-1580,-4709,1745150220461808788
10623328,1280,-2267,-411,-4224,-1645,-4495,1745150220461808788
10623520,1270,-2220,-385,-4333,-1764,-4299,1745150220461808788
10623712,1252,-2173,-364,-4438,-1932,-4004,1745150220461808788
10623904,1226,-2131,-367,-4531,-1972,-3765,1745150220461808788
10624096,1192,-2094,-378,-4551,-1917,-3535,1745150220461808788
10624288,1160,-2061,-381,-4581,-1818,-3322,1745150220461808788
10624480,1132,-2030,-380,-4636,-1678,-3170,1745150220461808788
10624672,1111,-1992,-384,-4708,-1539,-2993,1745150220461808788
10624864,1111,-1950,-388,-4864,-1434,-2900,1745150220461808788
10625056,1139,-1901,-387,-5057,-1325,-2863,1745150220461808788
10625248,1185,-1847,-379,-5200,-1211,-2877,1745150220461808788
10625440,1244,-1788,-373,-5322,-1183,-2912,1745150220520306900
10625632,1318,-1731,-359,-5373,-1196,-2998,1745150220520306900
10625824,1386,-1685,-348,-5382,-1244,-3111,1745150220520306900
10626016,1432,-1644,-351,-5429,-1291,-3287,1745150220520306900
10626208,1464,-1602,-358,-5443,-1432,-3472,1745150220520306900
10626400,1474,-1562,-361,-5499,-1566,-3704,1745150220520306900
10626592,1472,-1520,-354,-5463,-1840,-3794,1745150220520306900
10626784,1457,-1489,-329,-5432,-2093,-3759,1745150220520306900
10626976,1430,-1473,-322,-5523,-2267,-3786,1745150220520306900
10627168,1396,-1444,-318,-5588,-2441,-3675,1745150220520306900
10627360,1341,-1424,-318,-5668,-2588,-3389,1745150220520306900
10627552,1288,-1400,-303,-5713,-2596,-3128,1745150220520306900
10627744,1220,-1380,-276,-5690,-2579,-2823,1745150220578652825
10627936,1153,-1363,-256,-5667,-2511,-2593,1745150220578652825
10628128,1092,-1341,-250,-5686,-2456,-2369,1745150220578652825
10628320,1023,-1314,-252,-5757,-2295,-2348,1745150220578652825
10628512,951,-1287,-292,-5704,-2296,-2269,1745150220578652825
10628704,921,-1253,-309,-5673,-2256,-2261,1745150220578652825
10628896,896,-1237,-276,-5787,-2042,-2296,1745150220578652825
10629088,871,-1221,-281,-5865,-1841,-2287,1745150220578652825
10629280,854,-1192,-316,-5838,-1767,-2220,1745150220578652825
10629472,868,-1163,-323,-5866,-1604,-2294,1745150220578652825
10629664,883,-1137,-338,-5827,-1598,-2278,1745150220578652825
10629856,926,-1106,-341,-5872,-1599,-2298,1745150220578652825
10630048,961,-1080,-361,-5925,-1600,-2374,1745150220642713386
10630240,986,-1050,-392,-5933,-1660,-2403,1745150220642713386
10630432,1003,-1023,-420,-5929,-1792,-2265,1745150220642713386
10630624,1035,-996,-424,-5991,-1922,-2143,1745150220642713386
10630816,1056,-972,-428,-6063,-2011,-1938,1745150220642713386
10631008,1064,-945,-436,-6075,-2128,-1806,1745150220642713386
10631200,1060,-919,-442,-6113,-2265,-1610,1745150220642713386
10631392,1054,-895,-443,-6167,-2421,-1508,1745150220642713386
10631584,1056,-870,-436,-6189,-2515,-1396,1745150220642713386
10631776,1053,-847,-416,-6203,-2604,-1284,1745150220642713386
10631968,1038,-820,-397,-6265,-2675,-1150,1745150220642713386
10632160,1014,-790,-390,-6268,-2765,-1055,1745150220642713386
10632352,989,-771,-386,-6252,-2761,-977,1745150220695950712
10632544,963,-756,-380,-6232,-2739,-926,1745150220695950712
10632736,933,-739,-375,-6224,-2727,-895,1745150220695950712
10632928,903,-728,-382,-6179,-2766,-884,1745150220695950712
10633120,890,-711,-393,-6150,-2795,-922,1745150220695950712
10633312,869,-696,-404,-6174,-2809,-972,1745150220695950712
10633504,843,-681,-413,-6183,-2819,-948,1745150220695950712
10633696,818,-668,-421,-6220,-2795,-1049,1745150220695950712
10633888,791,-648,-434,-6198,-2829,-1106,1745150220695950712
10634080,775,-631,-443,-6107,-2909,-1149,1745150220695950712
10634272,788,-614,-437,-6085,-2915,-1123,1745150220695950712
10634464,786,-595,-432,-6110,-2963,-1082,1745150220695950712
10634656,773,-570,-439,-6111,-3040,-987,1745150220757509941
10634848,759,-549,-451,-6108,-3131,-854,1745150220757509941
10635040,749,-528,-447,-6082,-3177,-757,1745150220757509941
10635232,733,-509,-435,-6018,-3190,-699,1745150220757509941
10635424,710,-495,-424,-5943,-3212,-615,1745150220757509941
10635616,693,-488,-426,-5934,-3228,-610,1745150220757509941
10635808,676,-473,-434,-5966,-3248,-570,1745150220757509941
10636000,663,-455,-436,-6012,-3314,-483,1745150220757509941
10636192,655,-434,-419,-6021,-3347,-481,1745150220757509941
10636384,631,-417,-407,-5993,-3387,-435,1745150220757509941
10636576,614,-403,-415,-6022,-3417,-404,1745150220757509941
10636768,602,-386,-423,-6008,-3467,-374,1745150220757509941
10636960,594,-369,-417,-5945,-3490,-295,1745150220810512270
10637152,580,-351,-404,-5922,-3520,-247,1745150220810512270
10637344,569,-343,-396,-5860,-3590,-307,1745150220810512270
10637536,567,-331,-390,-5878,-3558,-466,1745150220810512270
10637728,552,-316,-391,-5844,-3491,-685,1745150220810512270
10637920,527,-291,-398,-5864,-3534,-729,1745150220810512270
10638112,501,-265,-409,-5869,-3630,-703,1745150220810512270
10638304,494,-243,-411,-5930,-3684,-699,1745150220810512270
10638496,478,-222,-393,-5984,-3761,-588,1745150220810512270
10638688,456,-209,-378,-6076,-3819,-658,1745150220810512270
10638880,430,-198,-372,-6040,-3867,-681,1745150220810512270
10639072,401,-190,-346,-5976,-3944,-665,1745150220810512270
10639264,374,-202,-334,-6034,-3937,-704,1745150220878482326
10639456,363,-211,-350,-6111,-3918,-735,1745150220878482326
10639648,349,-214,-359,-6227,-3989,-670,1745150220878482326
10639840,344,-218,-354,-6374,-4101,-676,1745150220878482326
10640032,358,-223,-343,-6509,-4193,-673,1745150220878482326
10640224,368,-230,-329,-6648,-4290,-550,1745150220878482326
10640416,387,-240,-320,-6732,-4420,-574,1745150220878482326
10640608,412,-246,-311,-6772,-4496,-690,1745150220878482326
10640800,435,-246,-308,-6767,-4609,-748,1745150220878482326
10640992,462,-243,-307,-6787,-4712,-727,1745150220878482326
10641184,497,-242,-304,-6799,-4822,-663,1745150220878482326
10641376,540,-236,-295,-6865,-4880,-580,1745150220878482326
10641568,572,-228,-282,-6858,-4953,-469,1745150220929925398
10641760,596,-226,-273,-6795,-4985,-376,1745150220929925398
10641952,605,-232,-262,-6730,-5013,-211,1745150220929925398
10642144,624,-243,-249,-6719,-5020,-158,1745150220929925398
10642336,636,-252,-228,-6725,-5010,-147,1745150220929925398
10642528,639,-254,-202,-6786,-5045,-119,1745150220929925398
10642720,632,-251,-180,-6856,-5172,-29,1745150220929925398
10642912,632,-248,-162,-6968,-5247,23,1745150220929925398
10643104,614,-246,-143,-7006,-5281,27,1745150220929925398
10643296,577,-247,-122,-6981,-5322,34,1745150220929925398
10643488,541,-258,-102,-6961,-5331,-93,1745150220929925398
10643680,512,-266,-80,-6976,-5307,-255,1745150220929925398
10643872,482,-271,-58,-6938,-5265,-327,1745150220985931865
10644064,454,-281,-42,-6976,-5232,-326,1745150220985931865
10644256,433,-285,-28,-7031,-5218,-270,1745150220985931865
10644448,411,-284,-10,-7065,-5219,-118,1745150220985931865
10644640,387,-286,7,-7060,-5232,79,1745150220985931865
10644832,378,-289,25,-7000,-5234,238,1745150220985931865
10645024,374,-294,57,-6997,-5183,474,1745150220985931865
10645216,365,-300,78,-6974,-5190,681,1745150220985931865
10645408,376,-302,87,-6970,-5161,762,1745150220985931865
10645600,383,-303,103,-6953,-5112,848,1745150220985931865
10645792,391,-305,121,-6896,-5129,892,1745150220985931865
10645984,413,-304,145,-6907,-5095,855,1745150220985931865
10646176,421,-293,166,-6899,-5053,865,1745150221056397003
10646368,422,-283,171,-6861,-5013,881,1745150221056397003
10646560,423,-269,167,-6870,-4929,904,1745150221056397003
10646752,410,-257,171,-6858,-4821,892,1745150221056397003
10646944,395,-248,180,-6822,-4717,894,1745150221056397003
10647136,376,-235,193,-6788,-4720,999,1745150221056397003
10647328,379,-221,206,-6807,-4673,1028,1745150221056397003
10647520,374,-202,219,-6854,-4650,994,1745150221056397003
10647712,349,-186,225,-6892,-4612,970,1745150221056397003
10647904,311,-175,224,-6881,-4512,859,1745150221056397003
10648096,273,-160,220,-6874,-4412,802,1745150221056397003
10648288,233,-141,217,-6863,-4349,777,1745150221056397003
10648480,194,-121,217,-6819,-4331,808,1745150221167460988
10648672,158,-106,220,-6799,-4313,812,1745150221167460988
10648864,127,-94,223,-6823,-4329,814,1745150221167460988
10649056,98,-84,215,-6873,-4331,763,1745150221167460988
10649248,77,-69,210,-6946,-4410,735,1745150221167460988
10649440,62,-50,210,-6990,-4521,769,1745150221167460988
10649632,55,-36,221,-6987,-4532,739,1745150221167460988
10649824,40,-25,228,-7020,-4459,761,1745150221167460988
10650016,24,-11,225,-6976,-4425,826,1745150221167460988
10650208,15,0,220,-6929,-4264,872,1745150221167460988
10650400,14,7,210,-6827,-4116,927,1745150221167460988
10650592,18,15,196,-6750,-3936,896,1745150221167460988
10650784,35,25,184,-6684,-3850,820,1745150221175032586
10650976,64,37,177,-6677,-3816,694,1745150221175032586
10651168,91,52,157,-6702,-3839,534,1745150221175032586
10651360,113,70,134,-6752,-3886,367,1745150221175032586
10651552,131,82,120,-6746,-3902,205,1745150221175032586
10651744,147,91,115,-6736,-3865,129,1745150221175032586
10651936,155,97,116,-6726,-3780,56,1745150221175032586
10652128,149,102,111,-6659,-3768,22,1745150221175032586
10652320,136,105,99,-6596,-3758,-19,1745150221175032586
10652512,116,105,86,-6580,-3774,-45,1745150221175032586
10652704,93,107,74,-6635,-3816,-46,1745150221175032586
10652896,63,115,68,-6660,-3904,45,1745150221175032586
10653088,43,119,64,-6729,-3992,24,1745150221229234382
10653280,18,128,65,-6790,-4086,31,1745150221229234382
10653472,-13,136,73,-6779,-4182,38,1745150221229234382
10653664,-40,144,81,-6748,-4271,92,1745150221229234382
10653856,-64,149,82,-6704,-4341,153,1745150221229234382
10654048,-96,153,82,-6651,-4350,164,1745150221229234382
10654240,-129,151,80,-6581,-4318,165,1745150221229234382
10654432,-153,143,79,-6545,-4279,129,1745150221229234382
10654624,-166,137,82,-6531,-4239,43,1745150221229234382
10654816,-171,135,82,-6579,-4205,-59,1745150221229234382
10655008,-171,134,76,-6600,-4172,-148,1745150221229234382
10655200,-163,129,66,-6644,-4139,-202,1745150221229234382
10655392,-149,125,58,-6682,-4089,-237,1745150221287889992
10655584,-131,123,52,-6754,-4048,-299,1745150221287889992
10655776,-109,122,47,-6768,-3975,-335,1745150221287889992
10655968,-81,122,43,-6832,-3915,-372,1745150221287889992
10656160,-52,121,34,-6801,-3928,-404,1745150221287889992
10656352,-20,118,31,-6799,-3960,-447,1745150221287889992
10656544,4,120,36,-6850,-4036,-479,1745150221287889992
10656736,21,124,45,-6882,-4143,-474,1745150221287889992
10656928,30,126,51,-6875,-4234,-465,1745150221287889992
10657120,32,126,54,-6878,-4315,-466,1745150221287889992
10657312,25,120,53,-6799,-4355,-452,1745150221287889992
10657504,12,113,58,-6766,-4354,-452,1745150221287889992
10657696,-2,106,70,-6779,-4336,-419,1745150221340862217
10657888,-21,100,80,-6785,-4298,-388,1745150221340862217
10658080,-43,93,80,-6776,-4281,-362,1745150221340862217
10658272,-65,87,75,-6784,-4248,-368,1745150221340862217
10658464,-88,82,72,-6805,-4249,-400,1745150221340862217
10658656,-114,77,67,-6840,-4277,-404,1745150221340862217
10658848,-139,69,66,-6885,-4255,-447,1745150221340862217
10659040,-157,58,68,-6927,-4189,-477,1745150221340862217
10659232,-166,50,70,-6938,-4100,-491,1745150221340862217
10659424,-161,42,67,-6918,-4015,-479,1745150221340862217
10659616,-147,38,61,-6908,-3958,-480,1745150221340862217
10659808,-130,36,55,-6915,-3941,-521,1745150221340862217
10660000,-111,33,47,-6910,-3939,-528,1745150221394672975
10660192,-90,28,39,-6913,-3964,-537,1745150221394672975
10660384,-66,24,34,-6930,-3992,-505,1745150221394672975
10660576,-44,22,32,-6939,-4025,-472,1745150221394672975
10660768,-27,19,29,-6947,-4018,-489,1745150221394672975
10660960,-18,21,25,-6969,-4030,-436,1745150221394672975
