timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
680993,-2294,997,434,701,2592,-3192,1745203105730780553
681185,-2249,950,433,1310,3469,-3464,1745203105730780553
681377,-2112,875,402,1858,4224,-3862,1745203105791410312
681569,-1880,773,335,2322,4886,-4457,1745203105791410312
681761,-1565,631,227,2686,5476,-5228,1745203105791410312
681953,-1180,478,74,3043,6080,-6023,1745203105791410312
682145,-730,314,-114,3199,6595,-6781,1745203105791410312
682337,-232,136,-294,3115,6993,-7510,1745203105791410312
682529,266,-29,-408,2820,7131,-8195,1745203105791410312
682721,721,-150,-419,2369,7024,-8931,1745203105791410312
682913,1101,-214,-340,1832,6588,-9393,1745203105791410312
683105,1390,-217,-213,1137,5685,-9560,1745203105791410312
683297,1561,-177,-63,524,4563,-9545,1745203105791410312
683489,1631,-108,71,38,3480,-9427,1745203105791410312
683681,1619,-28,172,-174,2524,-9121,1745203105845451433
683873,1542,36,252,-119,1776,-8682,1745203105845451433
684065,1447,64,310,125,1244,-8453,1745203105845451433
684257,1334,43,344,500,934,-8455,1745203105845451433
684449,1215,-25,359,884,702,-8451,1745203105845451433
684641,1093,-121,400,1147,564,-8453,1745203105845451433
684833,967,-235,459,1249,376,-8381,1745203105845451433
685025,809,-345,532,1096,-52,-8372,1745203105845451433
685217,612,-424,579,659,-613,-8417,1745203105845451433
685409,372,-454,568,46,-1119,-8539,1745203105845451433
685601,91,-436,482,-578,-1269,-8509,1745203105845451433
685793,-207,-396,312,-1261,-913,-7656,1745203105845451433
685985,-438,-308,128,-1710,-182,-6598,1745203105905596352
686177,-484,-180,11,-1571,1064,-6297,1745203105905596352
686369,-374,-40,-29,-842,2381,-6420,1745203105905596352
686561,-188,78,-43,-44,3016,-6690,1745203105905596352
686753,15,168,-53,430,2906,-7200,1745203105905596352
686945,143,205,-66,646,2438,-7517,1745203105905596352
687137,137,195,-78,690,1706,-7787,1745203105905596352
687329,23,166,-88,733,984,-8146,1745203105905596352
687521,-154,143,-99,694,451,-8399,1745203105905596352
687713,-383,143,-117,609,99,-8468,1745203105905596352
687905,-671,169,-135,464,-84,-8440,1745203105905596352
688097,-1002,211,-148,378,-86,-8332,1745203105905596352
688289,-1336,278,-152,307,135,-7878,1745203105966793918
688481,-1659,371,-145,324,530,-7282,1745203105966793918
688673,-1920,450,-138,377,1133,-6791,1745203105966793918
688865,-2083,496,-134,453,1951,-6252,1745203105966793918
689057,-2152,548,-148,575,2982,-5851,1745203105966793918
689249,-2149,595,-190,687,4020,-5578,1745203105966793918
689441,-2080,613,-263,817,4917,-5431,1745203105966793918
689633,-1951,620,-328,932,5579,-5337,1745203105966793918
689825,-1727,614,-366,1065,6072,-5325,1745203105966793918
690017,-1423,588,-388,1207,6371,-5358,1745203105966793918
690209,-1047,543,-396,1367,6512,-5519,1745203105966793918
690401,-639,489,-373,1552,6480,-5787,1745203105966793918
690593,-235,437,-317,1743,6328,-6018,1745203106027565186
690785,144,366,-261,1923,6042,-6209,1745203106027565186
690977,487,258,-220,2049,5555,-6438,1745203106027565186
691169,794,114,-190,2151,4954,-6766,1745203106027565186
691361,1065,-44,-165,2194,4338,-7069,1745203106027565186
691553,1297,-187,-134,2162,3804,-7275,1745203106027565186
691745,1485,-313,-99,2009,3313,-7410,1745203106027565186
691937,1638,-440,-80,1735,2710,-7568,1745203106027565186
692129,1793,-568,-85,1338,2045,-7790,1745203106027565186
692321,1936,-659,-102,768,1461,-8026,1745203106027565186
692513,2021,-695,-122,91,1008,-8317,1745203106027565186
692705,2031,-687,-143,-641,669,-8835,1745203106027565186
692897,1960,-654,-163,-1236,316,-9407,1745203106078686750
693089,1837,-621,-157,-1680,62,-9874,1745203106078686750
693281,1710,-585,-94,-1918,-218,-10213,1745203106078686750
693473,1595,-541,1,-2068,-358,-10658,1745203106078686750
693665,1450,-486,61,-2292,-225,-10628,1745203106078686750
693857,1258,-390,50,-2536,54,-9928,1745203106078686750
694049,1073,-272,-9,-2598,352,-9485,1745203106078686750
694241,961,-139,-60,-2198,630,-9345,1745203106078686750
694433,903,7,-62,-1430,730,-9043,1745203106078686750
694625,838,126,-17,-636,451,-8688,1745203106078686750
694817,732,170,50,-58,-86,-8446,1745203106078686750
695009,557,149,113,166,-764,-8287,1745203106078686750
695201,299,108,153,188,-1426,-8321,1745203106139085000
695393,-27,77,159,187,-1832,-8406,1745203106139085000
695585,-368,56,142,252,-1767,-8501,1745203106139085000
695777,-677,33,110,306,-1226,-8453,1745203106139085000
695969,-950,10,79,316,-527,-8283,1745203106139085000
696161,-1209,-7,61,224,39,-8102,1745203106139085000
696353,-1436,-4,65,76,348,-7949,1745203106139085000
696545,-1630,23,86,-126,428,-7618,1745203106139085000
696737,-1811,73,108,-273,410,-7284,1745203106139085000
696929,-1981,139,125,-391,274,-7123,1745203106139085000
697121,-2147,214,141,-484,50,-6901,1745203106139085000
697313,-2324,305,170,-581,-345,-6794,1745203106139085000
697505,-2537,387,226,-572,-881,-6910,1745203106197885661
697697,-2793,451,306,-411,-1384,-6894,1745203106197885661
697889,-3089,487,392,-54,-1730,-6683,1745203106197885661
698081,-3420,478,469,427,-1932,-6365,1745203106197885661
698273,-3771,419,517,936,-2116,-5952,1745203106197885661
698465,-4138,314,533,1435,-2178,-5609,1745203106197885661
698657,-4517,215,518,1798,-2176,-5245,1745203106197885661
698849,-4862,107,485,2039,-1552,-3079,1745203106197885661
699041,-5042,-23,373,2043,-422,-4378,1745203106197885661
699233,-5128,-230,296,1863,414,-3704,1745203106197885661
699425,-5123,-412,326,1601,509,-3452,1745203106197885661
699617,-5083,-618,407,1124,89,-4485,1745203106197885661
699809,-5177,-764,479,706,-305,-5237,1745203106256394658
700001,-5552,-848,488,235,-530,-5812,1745203106256394658
700193,-6190,-919,444,-124,-625,-6318,1745203106256394658
700385,-7006,-962,322,-402,-141,-6720,1745203106256394658
700577,-7906,-985,130,-590,938,-6276,1745203106256394658
700769,-8711,-976,-87,-712,2442,-4554,1745203106256394658
700961,-9226,-959,-247,-614,4800,-2656,1745203106256394658
701153,-9423,-956,-347,-537,7592,-1454,1745203106256394658
701345,-9401,-1008,-336,-248,10559,-856,1745203106256394658
701537,-9214,-1071,-256,-170,12708,-719,1745203106256394658
701729,-8848,-1145,-143,-29,14047,-706,1745203106256394658
701921,-8364,-1200,-78,-1,14506,-271,1745203106256394658
702113,-7823,-1237,-57,-154,14338,-130,1745203106316713534
702305,-7254,-1259,-15,-253,13987,240,1745203106316713534
702497,-6712,-1289,46,-57,13006,472,1745203106316713534
702689,-6223,-1295,10,-160,12004,351,1745203106316713534
702881,-5785,-1260,-92,-445,11496,570,1745203106316713534
703073,-5384,-1224,-181,-753,11141,933,1745203106316713534
703265,-5019,-1175,-240,-1005,10855,1117,1745203106316713534
703457,-4700,-1141,-267,-1272,10712,1114,1745203106316713534
703649,-4408,-1098,-268,-1393,10567,1145,1745203106316713534
703841,-4052,-1045,-285,-1455,10640,1096,1745203106316713534
704033,-3721,-990,-314,-1460,10624,803,1745203106316713534
704225,-3392,-943,-345,-1411,10705,763,1745203106316713534
704417,-3054,-916,-384,-1332,10752,856,1745203106372602763
704609,-2729,-885,-424,-1240,10726,733,1745203106372602763
704801,-2413,-846,-448,-1186,10689,436,1745203106372602763
704993,-2114,-800,-445,-1123,10593,156,1745203106372602763
705185,-1848,-749,-417,-985,10301,-117,1745203106372602763
705377,-1653,-721,-376,-826,9663,-520,1745203106372602763
705569,-1520,-703,-317,-715,8839,-776,1745203106372602763
705761,-1426,-681,-236,-625,8127,-440,1745203106372602763
705953,-1366,-643,-148,-592,7804,136,1745203106372602763
706145,-1344,-608,-67,-464,7702,343,1745203106372602763
706337,-1403,-564,1,-559,7925,549,1745203106372602763
706529,-1461,-506,54,-722,8339,1052,1745203106372602763
706721,-1463,-434,76,-1002,8864,1470,1745203106434730529
706913,-1395,-359,80,-1247,9381,1685,1745203106434730529
707105,-1260,-294,82,-1423,9749,1855,1745203106434730529
707297,-1065,-233,87,-1431,9903,2095,1745203106434730529
707489,-845,-200,85,-1264,9741,2474,1745203106434730529
707681,-657,-182,70,-1043,9122,2373,1745203106434730529
707873,-513,-157,57,-871,8339,2152,1745203106434730529
708065,-391,-122,69,-723,7860,2229,1745203106434730529
708257,-298,-79,104,-603,7735,2177,1745203106434730529
708449,-220,-50,143,-518,7957,2092,1745203106434730529
708641,-138,-34,156,-452,8426,2042,1745203106434730529
708833,-34,-21,137,-497,8978,2123,1745203106434730529
709025,103,-2,102,-585,9509,2289,1745203106487977959
709217,263,24,68,-687,9875,2296,1745203106487977959
709409,443,55,40,-779,10112,2214,1745203106487977959
709601,655,89,21,-844,10359,2162,1745203106487977959
709793,925,127,4,-841,10962,2483,1745203106487977959
709985,1260,158,-28,-797,11953,2931,1745203106487977959
710177,1645,193,-83,-824,13016,3120,1745203106487977959
710369,2113,252,-157,-911,14058,3183,1745203106487977959
710561,2701,321,-250,-971,15079,3149,1745203106487977959
710753,3420,390,-360,-1030,16177,3278,1745203106487977959
710945,4269,436,-483,-991,17265,3937,1745203106487977959
711137,5166,457,-603,-882,17934,4402,1745203106487977959
711329,6048,470,-709,-718,17841,4307,1745203106549856560
711521,6864,440,-791,-472,16896,3854,1745203106549856560
711713,7587,352,-805,-144,16022,3858,1745203106549856560
711905,8160,230,-843,-287,14772,3227,1745203106549856560
712097,8626,62,-887,427,12236,3708,1745203106549856560
712289,9452,-34,-1125,-603,10040,3427,1745203106549856560
712481,9875,-116,-1192,1142,10068,8656,1745203106549856560
712673,10172,752,-1117,-767,9100,5466,1745203106549856560
712865,10398,1045,-1085,-1178,7649,3990,1745203106549856560
713057,10643,1109,-1067,-1515,7185,4267,1745203106549856560
713249,10821,1154,-1081,-1611,6256,3461,1745203106549856560
713441,10961,1125,-1071,-1639,5453,3223,1745203106549856560
713633,11047,1110,-1048,-1481,4469,2408,1745203106606038130
713825,11127,1061,-1013,-1284,3802,1488,1745203106606038130
714017,11229,1029,-976,-942,3420,1801,1745203106606038130
714209,11270,934,-943,-698,2801,756,1745203106606038130
714401,11280,755,-929,-359,1799,-237,1745203106606038130
714593,11285,590,-941,-454,605,-1757,1745203106606038130
714785,11124,243,-969,-409,-1236,-2397,1745203106606038130
714977,10761,36,-949,294,-3283,-381,1745203106606038130
715169,10201,335,-893,-319,-6193,-2572,1745203106606038130
715361,9489,462,-822,-945,-7878,-3910,1745203106606038130
715553,8244,459,-589,-899,-9210,-5418,1745203106606038130
715745,6830,373,-209,-1171,-9630,-4855,1745203106606038130
715937,6755,266,-480,-1146,-11173,-8898,1745203106665549878
716129,5299,440,-521,-1012,-10766,-7097,1745203106665549878
716321,4301,726,-556,-630,-8700,-6905,1745203106665549878
716513,3827,1046,-581,-1514,-7030,-8850,1745203106665549878
716705,3485,887,-606,-1353,-2479,-8807,1745203106665549878
716897,2772,642,-744,-1916,-2009,-8764,1745203106665549878
717089,2226,213,-679,-1835,635,-10773,1745203106665549878
717281,1823,-143,-556,-908,263,-7774,1745203106665549878
717473,1319,-171,-494,-751,196,-7864,1745203106665549878
717665,984,-104,-443,-875,-114,-8852,1745203106665549878
717857,752,-104,-385,-804,-896,-9308,1745203106665549878
718049,435,-74,-308,-767,-1915,-9637,1745203106665549878
718241,60,-69,-221,-774,-2840,-9780,1745203106729830489
718433,-274,-93,-154,-766,-3248,-9678,1745203106729830489
718625,-639,-108,-114,-993,-3725,-9343,1745203106729830489
718817,-1050,-118,-90,-1209,-4295,-9662,1745203106729830489
719009,-1390,-150,-60,-1222,-4404,-9678,1745203106729830489
719201,-1678,-156,-33,-1244,-3503,-9269,1745203106729830489
719393,-1847,-169,3,-1138,-2273,-8869,1745203106729830489
719585,-1879,-187,26,-1003,-1058,-8461,1745203106729830489
719777,-1800,-203,39,-979,-263,-8203,1745203106729830489
719969,-1652,-219,39,-1119,89,-8088,1745203106729830489
720161,-1501,-228,34,-1311,130,-8081,1745203106729830489
720353,-1376,-228,34,-1435,11,-8152,1745203106729830489
720545,-1286,-226,36,-1447,-165,-8238,1745203106785548314
720737,-1241,-226,40,-1361,-376,-8431,1745203106785548314
720929,-1238,-230,47,-1282,-559,-8596,1745203106785548314
721121,-1269,-236,57,-1279,-674,-8718,1745203106785548314
721313,-1337,-243,71,-1282,-744,-8842,1745203106785548314
721505,-1436,-249,80,-1353,-847,-8946,1745203106785548314
721697,-1559,-247,85,-1482,-984,-9008,1745203106785548314
721889,-1693,-233,87,-1602,-1038,-8987,1745203106785548314
722081,-1812,-206,79,-1752,-881,-8713,1745203106785548314
722273,-1934,-161,58,-1949,-615,-8424,1745203106785548314
722465,-2066,-111,24,-2113,-397,-8079,1745203106785548314
722657,-2200,-75,2,-2231,-250,-7946,1745203106785548314
722849,-2315,-57,5,-2237,-111,-8146,1745203106845561203
723041,-2395,-59,30,-2101,88,-8108,1745203106845561203
723233,-2440,-62,59,-2006,371,-7959,1745203106845561203
723425,-2451,-86,94,-1930,912,-8312,1745203106845561203
723617,-2433,-150,119,-1710,1365,-8275,1745203106845561203
723809,-2357,-186,142,-1709,2008,-8401,1745203106845561203
724001,-2306,-223,190,-1488,2068,-7640,1745203106845561203
724193,-2129,-142,221,-1679,2688,-7284,1745203106845561203
724385,-1971,-9,265,-1859,2644,-7546,1745203106845561203
724577,-1811,39,304,-1897,2762,-7226,1745203106845561203
724769,-1574,107,265,-1440,1776,-7044,1745203106845561203
724961,-1295,183,108,-2859,4938,-6237,1745203106845561203
725153,-1255,224,386,-2213,4340,-5714,1745203106899112172
725345,-988,291,409,-2366,4862,-5442,1745203106899112172
725537,-695,326,519,-2852,5317,-5915,1745203106899112172
725729,-495,156,644,-2783,6365,-7004,1745203106899112172
725921,-204,-155,645,-1377,6014,-2721,1745203106899112172
726113,479,68,461,-1947,5752,-3496,1745203106899112172
726305,954,313,341,-1060,6298,-2901,1745203106899112172
726497,1391,606,194,-1023,5679,-4384,1745203106899112172
726689,1810,805,72,-792,5228,-5699,1745203106899112172
726881,2088,893,-78,-646,4233,-4996,1745203106899112172
727073,2208,1021,-210,-548,3271,-5420,1745203106899112172
727265,2247,1149,-241,-279,2641,-5471,1745203106899112172
727457,2289,1303,-181,-107,2038,-5857,1745203107059473311
727649,2378,1403,-68,628,1469,-5805,1745203107059473311
727841,2663,1417,-169,-6,2639,-9037,1745203107059473311
728033,2628,1007,-191,436,1879,-8776,1745203107059473311
728225,2577,738,-258,676,1644,-8157,1745203107059473311
728417,2555,720,-339,537,1558,-9457,1745203107059473311
728609,2450,646,-352,438,1592,-9987,1745203107059473311
728801,2300,622,-304,407,1686,-10245,1745203107059473311
728993,2138,615,-202,469,1863,-10072,1745203107059473311
729185,2038,600,-90,639,2089,-9284,1745203107059473311
729377,2028,574,-2,882,2414,-8644,1745203107059473311
729569,2136,485,67,1139,3008,-8351,1745203107059473311
729761,2386,332,116,1380,3577,-8094,1745203107073662557
729953,2727,151,112,1449,4086,-8055,1745203107073662557
730145,3068,-25,60,1338,4318,-8018,1745203107073662557
730337,3319,-166,-19,1107,4082,-7432,1745203107073662557
730529,3506,-180,-101,316,3119,-7020,1745203107073662557
730721,3584,-155,-127,-794,1362,-6613,1745203107073662557
730913,3561,-104,-69,-2057,-948,-6556,1745203107073662557
731105,3459,7,37,-3118,-3444,-7106,1745203107073662557
731297,3254,131,118,-3599,-5185,-7490,1745203107073662557
731489,2934,226,129,-3583,-6160,-7465,1745203107073662557
731681,2511,322,90,-3041,-6048,-7736,1745203107073662557
731873,2032,374,23,-2025,-5468,-7668,1745203107073662557
732065,1602,405,-15,-913,-4881,-7500,1745203107094995226
732257,1297,436,5,191,-4228,-7219,1745203107094995226
732449,1111,452,50,923,-3671,-6982,1745203107094995226
732641,985,458,37,1385,-3229,-6909,1745203107094995226
732833,820,418,-69,1261,-2882,-7403,1745203107094995226
733025,594,334,-199,1068,-2597,-7376,1745203107094995226
733217,369,286,-303,672,-2336,-7601,1745203107094995226
733409,155,244,-359,306,-2089,-7861,1745203107094995226
733601,-49,206,-398,-49,-1766,-8045,1745203107094995226
733793,-226,194,-430,-236,-1316,-8237,1745203107094995226
733985,-361,200,-447,-249,-790,-8443,1745203107094995226
734177,-461,198,-461,-166,-410,-8672,1745203107094995226
734369,-542,192,-477,-160,-424,-8734,1745203107131939420
734561,-623,182,-493,-305,-847,-8787,1745203107131939420
734753,-712,175,-495,-569,-1597,-8959,1745203107131939420
734945,-818,182,-472,-755,-2438,-9060,1745203107131939420
735137,-953,205,-423,-949,-3269,-8948,1745203107131939420
735329,-1128,255,-344,-1065,-3948,-8785,1745203107131939420
735521,-1332,328,-242,-1013,-4340,-8520,1745203107131939420
735713,-1540,401,-140,-887,-4483,-7755,1745203107131939420
735905,-1760,474,-53,-716,-4397,-6699,1745203107131939420
736097,-1995,554,21,-503,-4081,-6137,1745203107131939420
736289,-2223,623,71,-250,-3639,-5821,1745203107131939420
736481,-2418,677,75,71,-3013,-5691,1745203107131939420
736673,-2560,716,19,422,-2186,-5601,1745203107192278817
736865,-2639,716,-79,751,-1117,-5745,1745203107192278817
737057,-2649,678,-194,1116,194,-6070,1745203107192278817
737249,-2588,618,-303,1540,1658,-6449,1745203107192278817
737441,-2441,529,-407,1972,3029,-6787,1745203107192278817
737633,-2224,414,-493,2139,3942,-7265,1745203107192278817
737825,-1957,289,-493,2497,4493,-7862,1745203107192278817
738017,-1634,185,-464,2628,4786,-8332,1745203107192278817
738209,-1302,87,-373,2724,4766,-8912,1745203107192278817
738401,-985,-7,-249,2620,4412,-9560,1745203107192278817
738593,-677,-91,-119,2446,3911,-10034,1745203107192278817
738785,-388,-176,-22,2186,3065,-10132,1745203107192278817
738977,-152,-221,35,1712,2145,-10583,1745203107253461539
739169,-5,-243,57,1190,1044,-11030,1745203107253461539
739361,32,-229,70,612,-94,-10951,1745203107253461539
739553,-22,-169,107,141,-1073,-10222,1745203107253461539
739745,-112,-94,183,-26,-1435,-9799,1745203107253461539
739937,-160,-68,273,216,-1008,-9743,1745203107253461539
740129,-158,-115,314,660,109,-9812,1745203107253461539
740321,-138,-203,296,1157,1535,-9686,1745203107253461539
740513,-106,-317,278,1619,2697,-9070,1745203107253461539
740705,-10,-448,334,1858,3216,-8474,1745203107253461539
740897,163,-593,455,1908,3187,-7576,1745203107253461539
741089,408,-767,566,1253,2606,-7100,1745203107253461539
741281,688,-944,627,66,1390,-6641,1745203107433965828
741473,942,-1032,595,-1649,-253,-6484,1745203107433965828
741665,1113,-979,457,-3577,-1598,-6479,1745203107433965828
741857,1119,-835,247,-5327,-2459,-6277,1745203107433965828
742049,999,-616,93,-5980,-2314,-6236,1745203107433965828
742241,978,-322,66,-5791,-1547,-5443,1745203107433965828
742433,1164,35,255,-3708,-239,-5053,1745203107433965828
742625,1447,295,443,-1146,39,-6177,1745203107433965828
742817,1665,419,486,935,-912,-7013,1745203107433965828
743009,1795,442,436,1934,-2192,-7144,1745203107433965828
743201,1754,394,366,2048,-3308,-7320,1745203107433965828
743393,1478,291,251,1693,-4161,-7658,1745203107433965828
743585,1051,175,121,1246,-4102,-7905,1745203107441467686
743777,620,90,56,907,-3100,-7801,1745203107441467686
743969,283,52,37,517,-2098,-7368,1745203107441467686
744161,46,74,53,0,-1772,-7010,1745203107441467686
744353,-157,127,103,-432,-2156,-7112,1745203107441467686
744545,-373,185,170,-625,-2861,-7355,1745203107441467686
744737,-619,229,214,-460,-3259,-7567,1745203107441467686
744929,-895,252,219,-45,-3258,-7791,1745203107441467686
745121,-1183,257,177,355,-3304,-7988,1745203107441467686
745313,-1496,253,108,520,-3669,-8146,1745203107441467686
745505,-1856,253,35,569,-4288,-8305,1745203107441467686
745697,-2293,271,-40,531,-4875,-8685,1745203107441467686
745889,-2794,287,-92,653,-5151,-8553,1745203107448575069
746081,-3246,415,-212,44,-4377,-7617,1745203107448575069
746273,-3846,557,36,-670,-3910,-9447,1745203107448575069
746465,-4455,237,121,2203,-4911,-10944,1745203107448575069
746657,-5171,-184,-140,1321,-3907,-8162,1745203107448575069
746849,-5699,-280,-216,1370,-3492,-8234,1745203107448575069
747041,-6253,-365,-278,1344,-2629,-8139,1745203107448575069
747233,-6830,-495,-319,1437,-1603,-7741,1745203107448575069
747425,-7345,-635,-362,1468,-314,-7348,1745203107448575069
747617,-7797,-761,-376,1399,947,-6881,1745203107448575069
747809,-8151,-874,-359,1282,2092,-6484,1745203107448575069
748001,-8415,-985,-317,1121,3047,-6016,1745203107448575069
748193,-8575,-1079,-277,930,3416,-5451,1745203107480988575
748385,-8588,-1136,-286,453,4101,-4620,1745203107480988575
748577,-8617,-1174,-292,-137,5052,-4595,1745203107480988575
748769,-8852,-1261,-116,-111,5401,-3844,1745203107480988575
748961,-8924,-1303,34,-391,6234,-3358,1745203107480988575
749153,-8838,-1300,52,-549,7118,-2867,1745203107480988575
749345,-8654,-1313,67,-639,8210,-2735,1745203107480988575
749537,-8365,-1343,62,-714,9372,-2679,1745203107480988575
749729,-7966,-1349,43,-900,10628,-2448,1745203107480988575
749921,-7506,-1346,62,-1081,11530,-2234,1745203107480988575
750113,-6994,-1333,113,-1007,11658,-2382,1745203107480988575
750305,-6457,-1318,94,-1121,11156,-2527,1745203107480988575
750497,-5924,-1272,4,-1351,10657,-2504,1745203107546619590
750689,-5415,-1229,-60,-1649,10183,-2437,1745203107546619590
750881,-4947,-1171,-56,-1802,9521,-2342,1745203107546619590
751073,-4504,-1108,-13,-1774,9161,-2434,1745203107546619590
751265,-4109,-1067,21,-1696,8847,-2327,1745203107546619590
751457,-3788,-1087,49,-1550,8486,-2418,1745203107546619590
751649,-3430,-1110,130,-1326,7737,-1594,1745203107546619590
751841,-3111,-1037,202,-989,8581,-1592,1745203107546619590
752033,-2887,-993,159,-1139,8112,-1750,1745203107546619590
752225,-2667,-975,113,-723,8865,-491,1745203107546619590
752417,-2421,-827,-11,-928,8381,-857,1745203107546619590
752609,-2163,-780,-65,-1051,8323,-1217,1745203107546619590
752801,-1819,-781,-56,-907,8602,-442,1745203107604600102
752993,-1563,-663,-23,-622,8965,461,1745203107604600102
753185,-1354,-471,-15,-897,8823,308,1745203107604600102
753377,-1185,-324,29,-954,8861,-345,1745203107604600102
753569,-1014,-281,70,-915,8863,-297,1745203107604600102
753761,-823,-228,98,-855,8865,-258,1745203107604600102
753953,-626,-192,115,-810,8850,-348,1745203107604600102
754145,-440,-162,122,-783,8762,-466,1745203107604600102
754337,-271,-133,123,-790,8621,-576,1745203107604600102
754529,-115,-104,129,-804,8466,-657,1745203107604600102
754721,32,-72,144,-821,8419,-739,1745203107604600102
754913,175,-44,164,-813,8419,-822,1745203107604600102
755105,321,-6,176,-878,8593,-848,1745203107665969802
755297,471,22,191,-836,8774,-897,1745203107665969802
755489,645,57,187,-888,9065,-936,1745203107665969802
755681,856,94,171,-918,9400,-920,1745203107665969802
755873,1103,131,159,-950,9820,-986,1745203107665969802
756065,1403,169,152,-944,10356,-942,1745203107665969802
756257,1765,194,145,-882,10983,-695,1745203107665969802
756449,2174,228,134,-861,11530,-593,1745203107665969802
756641,2607,264,118,-843,11903,-681,1745203107665969802
756833,3056,297,90,-756,12091,-723,1745203107665969802
757025,3522,320,46,-712,12118,-836,1745203107665969802
757217,4002,334,-7,-704,12053,-968,1745203107665969802
757409,4492,348,-59,-702,11908,-1069,1745203107724760619
757601,4989,367,-108,-729,11689,-1041,1745203107724760619
757793,5491,404,-150,-830,11401,-1040,1745203107724760619
757985,5998,450,-183,-956,11040,-994,1745203107724760619
758177,6509,509,-208,-1118,10642,-902,1745203107724760619
758369,7017,574,-232,-1257,10246,-846,1745203107724760619
758561,7529,637,-260,-1399,9911,-810,1745203107724760619
758753,8030,717,-289,-1627,9568,-858,1745203107724760619
758945,8490,772,-317,-1778,9212,-761,1745203107724760619
759137,8904,699,-344,-1985,8549,-920,1745203107724760619
759329,9294,574,-337,-816,8247,2145,1745203107724760619
759521,9748,929,-401,-1139,7743,798,1745203107724760619
759713,10093,1039,-449,-976,7122,601,1745203107778298203
759905,10395,994,-474,-672,6309,770,1745203107778298203
760097,10663,1005,-503,-488,5183,1059,1745203107778298203
760289,10850,1015,-513,-392,3670,1108,1745203107778298203
760481,10913,1044,-501,-376,1848,686,1745203107778298203
760673,10814,1091,-469,-426,-28,381,1745203107778298203
760865,10504,1143,-430,-622,-2342,-196,1745203107778298203
761057,10044,1175,-375,-625,-4484,-1493,1745203107778298203
761249,9506,1159,-329,-656,-6396,-2152,1745203107778298203
761441,8777,1137,-259,-469,-6668,-2965,1745203107778298203
761633,7367,1136,12,-391,-6838,-3592,1745203107778298203
761825,6333,1155,127,-543,-10712,-4728,1745203107778298203
762017,6141,1175,-271,205,-9329,-7426,1745203107851367067
762209,5203,1051,-295,117,-9150,-6703,1745203107851367067
762401,4358,1013,-353,328,-8765,-7212,1745203107851367067
762593,3566,1037,-402,829,-7504,-9070,1745203107851367067
762785,2622,796,-435,536,-6287,-9364,1745203107851367067
762977,1867,599,-445,597,-5141,-8662,1745203107851367067
763169,1335,583,-415,514,-3820,-8658,1745203107851367067
763361,901,512,-399,535,-2458,-8507,1745203107851367067
763553,615,501,-407,472,-1331,-8472,1745203107851367067
763745,458,502,-422,465,-331,-8500,1745203107851367067
763937,345,517,-402,478,329,-8476,1745203107851367067
764129,296,531,-355,517,425,-8571,1745203107851367067
764321,308,547,-313,574,261,-8697,1745203107960203625
764513,338,550,-266,590,-181,-8881,1745203107960203625
764705,377,534,-220,584,-809,-9055,1745203107960203625
764897,379,518,-178,564,-1466,-9213,1745203107960203625
765089,345,491,-142,530,-2017,-9322,1745203107960203625
765281,285,459,-110,511,-2403,-9345,1745203107960203625
765473,208,430,-87,463,-2554,-9377,1745203107960203625
765665,141,395,-72,403,-2411,-9281,1745203107960203625
765857,97,360,-63,390,-2094,-8994,1745203107960203625
766049,89,333,-70,338,-1745,-8671,1745203107960203625
766241,109,316,-97,253,-1440,-8415,1745203107960203625
766433,145,314,-131,146,-1211,-8204,1745203107960203625
766625,187,326,-158,60,-1170,-8070,1745203107967604286
766817,233,346,-175,-32,-1229,-7979,1745203107967604286
767009,275,371,-180,-56,-1380,-7965,1745203107967604286
767201,306,398,-181,-25,-1546,-7976,1745203107967604286
767393,320,426,-176,60,-1727,-8000,1745203107967604286
767585,317,446,-165,169,-1884,-8040,1745203107967604286
767777,305,461,-149,260,-2042,-8127,1745203107967604286
767969,286,470,-137,383,-2170,-8191,1745203107967604286
768161,259,468,-128,491,-2235,-8284,1745203107967604286
768353,233,459,-132,560,-2251,-8403,1745203107967604286
768545,216,452,-138,621,-2263,-8098,1745203107967604286
768737,202,454,-147,564,-2229,-8219,1745203107967604286
768929,150,464,-143,560,-2239,-8508,1745203108014971666
769121,58,472,-115,559,-2235,-8652,1745203108014971666
769313,-35,469,-61,635,-2492,-8664,1745203108014971666
769505,-99,457,-27,729,-2585,-8670,1745203108014971666
769697,-128,441,-3,923,-2367,-8216,1745203108014971666
769889,-61,380,21,1513,-1622,-6724,1745203108014971666
770081,136,344,80,1853,-491,-8179,1745203108014971666
770273,213,300,20,2323,-475,-8074,1745203108014971666
770465,291,308,-191,2005,-76,-8200,1745203108014971666
770657,218,332,-157,2167,-1126,-9076,1745203108014971666
770849,268,230,-131,2277,-1639,-9651,1745203108014971666
771041,232,151,-90,2076,-2487,-10160,1745203108014971666
771233,141,96,-57,1613,-3312,-10117,1745203108072295309
771425,76,77,-27,1309,-3537,-9745,1745203108072295309
771617,1,40,16,1131,-3287,-9214,1745203108072295309
771809,-35,2,47,1027,-2666,-8847,1745203108072295309
772001,-17,-26,50,1002,-1878,-8326,1745203108072295309
772193,49,-30,45,1022,-1096,-7890,1745203108072295309
772385,154,2,33,1083,-533,-7624,1745203108072295309
