timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
332321,-159,315,-179,3642,-1891,-7454,1745225839243770441
332513,-209,401,-190,3557,-1750,-7452,1745225839243770441
332705,-205,404,-160,4284,-1218,-7651,1745225839243770441
332897,-229,365,-172,4618,-841,-7454,1745225839243770441
333089,-180,348,-166,4880,-355,-7169,1745225839243770441
333281,-81,310,-161,4869,166,-6731,1745225839243770441
333473,-26,268,-153,4482,396,-6112,1745225839243770441
333665,2,238,-118,4435,397,-5781,1745225839303929631
333857,41,190,-83,4719,295,-5611,1745225839303929631
334049,81,127,-81,4982,134,-5721,1745225839303929631
334241,63,61,-95,4906,-145,-5563,1745225839303929631
334433,85,21,-64,4942,-212,-5181,1745225839303929631
334625,134,-37,-30,4848,-301,-4959,1745225839303929631
334817,152,-92,-9,4692,-569,-4789,1745225839303929631
335009,162,-125,3,4607,-777,-4679,1745225839303929631
335201,152,-144,-8,4661,-726,-4537,1745225839303929631
335393,149,-176,-39,5086,-608,-4680,1745225839303929631
335585,156,-245,-72,5528,-609,-4867,1745225839303929631
335777,133,-332,-74,5663,-833,-5003,1745225839303929631
335969,82,-420,-34,5302,-1120,-5108,1745225839360592864
336161,29,-483,12,4791,-1311,-5058,1745225839360592864
336353,-8,-541,42,4554,-1542,-5299,1745225839360592864
336545,-91,-611,52,4526,-1760,-5651,1745225839360592864
336737,-174,-659,97,4496,-1854,-5996,1745225839360592864
336929,-127,-691,111,4870,-1440,-6356,1745225839360592864
337121,-109,-758,59,4232,-1029,-6520,1745225839360592864
337313,-218,-762,69,3678,-1270,-7223,1745225839360592864
337505,-209,-756,123,3884,-1651,-8094,1745225839360592864
337697,-135,-738,107,3827,-1945,-8319,1745225839360592864
337889,-116,-675,65,3635,-2057,-8385,1745225839360592864
338081,-134,-605,31,3519,-2026,-8487,1745225839360592864
338273,-124,-547,-5,3423,-1770,-8588,1745225839422572037
338465,-41,-485,-62,3396,-1542,-9030,1745225839422572037
338657,4,-385,-82,3601,-1611,-9097,1745225839422572037
338849,19,-325,-80,3533,-1629,-8914,1745225839422572037
339041,18,-256,-110,3484,-1428,-8776,1745225839422572037
339233,11,-210,-148,3617,-1201,-8740,1745225839422572037
339425,10,-172,-157,3732,-1053,-8656,1745225839422572037
339617,19,-145,-147,3743,-963,-8469,1745225839422572037
339809,22,-118,-138,3637,-1031,-8084,1745225839422572037
340001,7,-88,-130,3585,-1095,-7690,1745225839422572037
340193,2,-43,-121,3474,-859,-7222,1745225839422572037
340385,6,-1,-130,3636,-577,-7188,1745225839422572037
340577,23,20,-145,3777,-399,-7242,1745225839478736368
340769,32,37,-133,3839,-540,-7314,1745225839478736368
340961,36,50,-96,3878,-853,-7235,1745225839478736368
341153,34,59,-66,3886,-1213,-7047,1745225839478736368
341345,23,73,-50,3967,-1318,-6909,1745225839478736368
341537,0,85,-47,3950,-1253,-7023,1745225839478736368
341729,-30,104,-34,3826,-1200,-7109,1745225839478736368
341921,-50,125,-11,3799,-1091,-7102,1745225839478736368
342113,-46,140,5,3879,-987,-7027,1745225839478736368
342305,-41,137,23,3885,-1138,-7194,1745225839478736368
342497,-39,127,52,3704,-1357,-7158,1745225839478736368
342689,-41,124,64,3582,-1413,-7182,1745225839478736368
342881,-35,125,59,3558,-1268,-7002,1745225839535558557
343073,-35,126,55,3679,-1177,-7052,1745225839535558557
343265,-21,123,65,3777,-1264,-7021,1745225839535558557
343457,-6,118,79,3862,-1556,-6999,1745225839535558557
343649,-1,115,88,3828,-1877,-6906,1745225839535558557
343841,-16,110,87,3888,-2043,-7025,1745225839535558557
344033,-38,100,77,3915,-1903,-7003,1745225839535558557
344225,-64,88,64,3963,-1562,-7069,1745225839535558557
344417,-73,80,56,3945,-1166,-6945,1745225839535558557
344609,-64,76,49,3983,-1047,-6848,1745225839535558557
344801,-38,77,60,3925,-1203,-6579,1745225839535558557
344993,-6,88,70,3936,-1461,-6478,1745225839535558557
345185,14,90,59,4000,-1710,-6452,1745225839601082646
345377,16,84,47,4096,-1811,-6593,1745225839601082646
345569,-5,71,34,4056,-1856,-6753,1745225839601082646
345761,-33,68,24,3962,-1868,-6979,1745225839601082646
345953,-48,65,11,3828,-1710,-7042,1745225839601082646
346145,-49,66,-9,3857,-1514,-7141,1745225839601082646
346337,-41,63,-20,3837,-1382,-7049,1745225839601082646
346529,-32,59,-26,3862,-1289,-7243,1745225839601082646
346721,-19,45,-33,3864,-1194,-7161,1745225839601082646
346913,-16,39,-48,3824,-1219,-7123,1745225839601082646
347105,-17,38,-55,3995,-1155,-7264,1745225839601082646
347297,-21,29,-58,4014,-1134,-7032,1745225839601082646
347489,-20,45,-45,3994,-1190,-6918,1745225839653335033
347681,6,58,-45,4159,-1109,-6777,1745225839653335033
347873,33,53,-69,4409,-1205,-7048,1745225839653335033
348065,33,47,-66,4321,-1287,-7311,1745225839653335033
348257,21,40,-54,4023,-1273,-7296,1745225839653335033
348449,14,56,-68,3749,-1341,-7297,1745225839653335033
348641,3,72,-75,3755,-1411,-7066,1745225839653335033
348833,5,97,-63,4024,-1360,-6791,1745225839653335033
349025,15,98,-61,4111,-1428,-6743,1745225839653335033
349217,31,100,-59,4100,-1417,-6937,1745225839653335033
349409,26,87,-65,3838,-1364,-7147,1745225839653335033
349601,17,94,-70,3624,-1310,-7173,1745225839653335033
349793,10,98,-75,3753,-1192,-7213,1745225839713955938
349985,29,101,-82,3991,-1061,-7041,1745225839713955938
350177,42,93,-94,4004,-1070,-7064,1745225839713955938
350369,34,82,-90,3837,-1200,-7133,1745225839713955938
350561,19,73,-86,3847,-1408,-7452,1745225839713955938
350753,25,57,-91,3898,-1378,-7109,1745225839713955938
350945,36,47,-104,4015,-1240,-7146,1745225839713955938
351137,25,37,-107,3810,-1238,-6785,1745225839713955938
351329,-8,42,-95,3775,-1443,-6691,1745225839713955938
351521,-17,53,-79,3967,-1450,-6512,1745225839713955938
351713,-16,44,-80,4260,-1443,-6559,1745225839713955938
351905,-14,30,-75,4141,-1466,-7201,1745225839713955938
352097,-20,20,-72,3724,-1349,-7257,1745225839779503672
352289,-33,22,-81,3609,-1196,-7394,1745225839779503672
352481,-20,36,-82,3759,-1109,-7135,1745225839779503672
352673,6,47,-89,3950,-1188,-7191,1745225839779503672
352865,31,57,-93,3814,-1389,-7364,1745225839779503672
353057,38,76,-85,3601,-1633,-7378,1745225839779503672
353249,31,84,-76,3723,-1613,-7466,1745225839779503672
353441,43,93,-82,3909,-1342,-7394,1745225839779503672
353633,57,84,-103,3957,-1068,-7408,1745225839779503672
353825,62,86,-102,3758,-1027,-7267,1745225839779503672
354017,62,99,-81,3703,-1245,-6950,1745225839779503672
354209,77,114,-73,3991,-1489,-6671,1745225839779503672
354401,87,117,-83,4307,-1725,-6663,1745225839828686400
354593,70,114,-86,4304,-1836,-6878,1745225839828686400
354785,35,108,-78,4032,-1714,-6996,1745225839828686400
354977,12,107,-71,3918,-1410,-6801,1745225839828686400
355169,9,104,-75,4040,-1132,-6614,1745225839828686400
355361,5,98,-76,4143,-969,-6592,1745225839828686400
355553,6,90,-65,4114,-813,-6675,1745225839828686400
355745,13,76,-47,4142,-742,-6694,1745225839828686400
355937,24,44,-31,4326,-871,-6819,1745225839828686400
356129,35,15,-16,4005,-867,-6719,1745225839828686400
356321,56,74,-13,2747,-431,-6991,1745225839828686400
356513,89,55,-15,3620,-312,-6699,1745225839828686400
356705,144,35,2,4680,-842,-6421,1745225839883260120
356897,151,-7,43,4855,-1845,-6121,1745225839883260120
357089,129,-40,57,4558,-2469,-6393,1745225839883260120
357281,67,-70,26,4014,-2491,-6880,1745225839883260120
357473,-15,-60,-5,3625,-1971,-7129,1745225839883260120
357665,-67,-44,-11,3675,-1261,-7087,1745225839883260120
357857,-54,-33,5,4049,-931,-6736,1745225839883260120
358049,-15,-37,24,4425,-1049,-6636,1745225839883260120
358241,-4,-54,36,4276,-1285,-6858,1745225839883260120
358433,-36,-60,56,3924,-1377,-7055,1745225839883260120
358625,-60,-60,71,3919,-1224,-7167,1745225839883260120
358817,-49,-72,63,4143,-1000,-7259,1745225839883260120
359009,-31,-82,56,4091,-917,-7311,1745225839951845639
359201,-22,-74,62,3677,-928,-7219,1745225839951845639
359393,-15,-47,63,3483,-901,-7125,1745225839951845639
359585,3,-24,58,3733,-967,-6919,1745225839951845639
359777,36,-15,62,4195,-1207,-6817,1745225839951845639
359969,53,-28,60,4284,-1579,-7004,1745225839951845639
360161,38,-31,51,3974,-1811,-7178,1745225839951845639
360353,8,-29,30,3705,-1657,-7277,1745225839951845639
360545,-15,-16,8,3859,-1298,-7237,1745225839951845639
360737,-3,-5,-4,4267,-952,-7124,1745225839951845639
360929,28,-7,-8,4413,-966,-7121,1745225839951845639
361121,47,-11,-4,4278,-1239,-6959,1745225839951845639
361313,52,-9,-1,4213,-1380,-6980,1745225840004839791
361505,42,-11,-5,4198,-1340,-6979,1745225840004839791
361697,37,-7,-1,4164,-1297,-6837,1745225840004839791
361889,35,-1,4,4096,-1363,-6605,1745225840004839791
362081,35,10,4,4076,-1478,-6534,1745225840004839791
362273,33,14,-1,4139,-1639,-6585,1745225840004839791
362465,29,11,-4,4247,-1766,-6839,1745225840004839791
362657,21,-1,-9,4149,-1792,-7030,1745225840004839791
362849,14,-6,-15,4018,-1693,-7093,1745225840004839791
363041,9,-9,-32,3953,-1589,-7131,1745225840004839791
363233,7,-3,-48,3910,-1593,-7069,1745225840004839791
363425,4,5,-58,3979,-1623,-7033,1745225840004839791
363617,10,15,-69,4081,-1602,-6993,1745225840068920716
363809,11,21,-85,4070,-1532,-7139,1745225840068920716
364001,2,22,-89,4095,-1472,-7138,1745225840068920716
364193,-1,19,-88,4131,-1387,-7142,1745225840068920716
364385,5,15,-86,4083,-1285,-7004,1745225840068920716
364577,6,14,-84,3934,-1262,-6781,1745225840068920716
364769,-5,18,-88,3984,-1156,-6707,1745225840068920716
364961,-19,12,-99,4091,-1008,-6751,1745225840068920716
365153,-36,4,-104,4098,-974,-6741,1745225840068920716
365345,-51,-21,-90,4179,-1101,-6694,1745225840068920716
365537,-55,-61,-75,4307,-1450,-6824,1745225840068920716
365729,-61,-58,-69,4206,-1802,-6856,1745225840068920716
365921,-74,-28,-68,3954,-1828,-6642,1745225840126667428
366113,-98,-18,-81,3951,-1547,-6698,1745225840126667428
366305,-109,-11,-93,4081,-1361,-6776,1745225840126667428
366497,-106,-7,-102,4122,-1341,-6916,1745225840126667428
366689,-102,-6,-104,3970,-1313,-7004,1745225840126667428
366881,-108,1,-91,3834,-1314,-6939,1745225840126667428
367073,-116,8,-68,3947,-1412,-7042,1745225840126667428
367265,-110,5,-54,4054,-1520,-7150,1745225840126667428
367457,-103,3,-54,3965,-1419,-7091,1745225840126667428
367649,-105,4,-68,3894,-1117,-7154,1745225840126667428
367841,-109,-1,-83,3853,-804,-7237,1745225840126667428
368033,-103,-4,-74,3908,-784,-7172,1745225840126667428
368225,-95,-3,-45,3917,-949,-6857,1745225840186335008
368417,-87,-7,-8,4001,-1261,-6857,1745225840186335008
368609,-80,-2,10,4009,-1431,-6854,1745225840186335008
368801,-79,-11,1,3952,-1304,-6644,1745225840186335008
368993,-93,-51,-25,3935,-986,-6847,1745225840186335008
369185,-107,-55,-39,3916,-614,-6970,1745225840186335008
369377,-108,-58,-27,3944,-575,-7003,1745225840186335008
369569,-96,-72,4,3996,-905,-6889,1745225840186335008
369761,-85,-77,26,4007,-1208,-6877,1745225840186335008
369953,-86,-81,21,3990,-1273,-7026,1745225840186335008
370145,-95,-86,0,3886,-1136,-7108,1745225840186335008
370337,-95,-83,-11,3754,-859,-7058,1745225840186335008
371873,-10,-131,22,4066,-660,-7156,1745225842614064497
464033,286,-230,-38,3639,-1249,-7149,1745225842614064497
464225,-38,-88,-1,3449,-1073,-7056,1745225842614064497
464417,-93,-102,-14,3579,-1148,-7185,1745225842614064497
464609,-114,-76,-33,3959,-1271,-7481,1745225842614064497
464801,-93,-91,-49,3959,-1205,-7839,1745225842614064497
464993,-107,-118,-33,3370,-1098,-7726,1745225842614064497
465185,-131,-70,-19,3228,-1169,-7531,1745225842614064497
465377,-103,-61,-28,3513,-1452,-7324,1745225842614064497
465569,-107,-50,-37,3801,-1703,-7118,1745225842614064497
465761,-124,-5,-55,3547,-1596,-7146,1745225842614064497
465953,-163,10,-52,3295,-1426,-7245,1745225842614064497
466145,-181,38,-47,3508,-1297,-7322,1745225842674440925
466337,-157,54,-66,3922,-1287,-7564,1745225842674440925
466529,-130,43,-72,3979,-1193,-7763,1745225842674440925
466721,-116,58,-59,3524,-987,-7676,1745225842674440925
466913,-85,85,-48,3260,-690,-7490,1745225842674440925
467105,-30,102,-59,3581,-574,-7435,1745225842674440925
467297,53,106,-75,4049,-548,-7364,1745225842674440925
467489,122,93,-70,3997,-652,-7459,1745225842674440925
467681,140,85,-52,3576,-707,-7388,1745225842674440925
467873,141,87,-48,3404,-705,-7389,1745225842674440925
468065,172,86,-45,3528,-761,-7187,1745225842674440925
468257,224,97,-39,3760,-865,-7001,1745225842674440925
468449,251,106,-37,3694,-1045,-6772,1745225842729615004
468641,245,124,-29,3584,-1116,-6787,1745225842729615004
468833,207,148,-34,3149,-1550,-6674,1745225842729615004
469025,177,179,-51,4399,-590,-6803,1745225842729615004
469217,219,160,-64,3771,-1251,-7183,1745225842729615004
469409,185,210,-60,3738,-1320,-7199,1745225842729615004
469601,173,211,-49,3788,-1399,-7061,1745225842729615004
469793,139,157,-54,3705,-1499,-7084,1745225842729615004
469985,125,168,-56,3923,-1485,-7035,1745225842729615004
470177,109,164,-69,3898,-1419,-7145,1745225842729615004
470369,87,164,-76,3769,-1487,-7325,1745225842729615004
470561,79,175,-62,3635,-1683,-7181,1745225842729615004
470753,68,191,-52,3715,-1917,-7056,1745225842801576899
470945,61,212,-53,3820,-2039,-6846,1745225842801576899
471137,46,225,-69,3986,-2032,-7003,1745225842801576899
471329,21,227,-81,4034,-1921,-7086,1745225842801576899
471521,-5,226,-77,4044,-1679,-7145,1745225842801576899
471713,4,212,-62,4034,-1310,-7155,1745225842801576899
471905,7,239,-55,3804,-1478,-7155,1745225842801576899
472097,-2,255,-47,3774,-1768,-7200,1745225842801576899
472289,1,296,-39,3726,-1769,-6989,1745225842801576899
472481,5,324,-59,3939,-1838,-7055,1745225842801576899
472673,-52,324,-83,4140,-1812,-7179,1745225842801576899
472865,-99,317,-84,4184,-1382,-7325,1745225842801576899
473057,-99,316,-94,4020,-1124,-7531,1745225842846181648
473249,-98,313,-97,3859,-1248,-7505,1745225842846181648
473441,-90,321,-84,3873,-1362,-7433,1745225842846181648
473633,-78,328,-90,3801,-1382,-7379,1745225842846181648
473825,-75,346,-104,3677,-1504,-7332,1745225842846181648
474017,-79,359,-118,3743,-1557,-7285,1745225842846181648
474209,-71,363,-133,3956,-1416,-7272,1745225842846181648
474401,-72,351,-154,4038,-1268,-7280,1745225842846181648
474593,-82,338,-158,3995,-1093,-7161,1745225842846181648
474785,-77,334,-156,3920,-920,-7213,1745225842846181648
474977,-54,330,-165,3867,-855,-7191,1745225842846181648
475169,-20,330,-170,3917,-881,-7069,1745225842846181648
475361,15,324,-175,4157,-903,-6981,1745225842907199528
475553,31,303,-187,4303,-946,-6969,1745225842907199528
475745,32,285,-189,4343,-994,-7036,1745225842907199528
475937,38,274,-182,4235,-1050,-7098,1745225842907199528
476129,47,274,-165,4061,-1191,-7006,1745225842907199528
476321,61,289,-140,4021,-1334,-6790,1745225842907199528
476513,78,294,-136,4165,-1343,-6791,1745225842907199528
476705,77,290,-153,4200,-1132,-6769,1745225842907199528
476897,41,295,-170,4097,-926,-7127,1745225842907199528
477089,30,303,-168,3945,-757,-7192,1745225842907199528
477281,58,313,-156,3916,-815,-7256,1745225842907199528
477473,91,311,-129,4131,-984,-6908,1745225842907199528
477665,115,309,-109,4387,-1175,-6840,1745225842965260508
477857,117,301,-116,4282,-1217,-6897,1745225842965260508
478049,87,306,-132,3951,-1089,-7259,1745225842965260508
478241,47,300,-124,3913,-923,-7273,1745225842965260508
478433,48,305,-101,4167,-782,-7159,1745225842965260508
478625,78,305,-93,4326,-796,-7122,1745225842965260508
478817,101,315,-86,4209,-1021,-7247,1745225842965260508
479009,110,316,-61,4083,-1172,-7115,1745225842965260508
479201,146,334,-30,4186,-1097,-6835,1745225842965260508
479393,185,340,-44,4384,-922,-6728,1745225842965260508
479585,192,336,-74,4540,-883,-6943,1745225842965260508
479777,176,324,-78,4534,-854,-6985,1745225842965260508
479969,163,315,-52,4459,-797,-6907,1745225843022561963
480161,165,313,-29,4418,-840,-6707,1745225843022561963
480353,180,314,-28,4430,-1010,-6705,1745225843022561963
480545,198,324,-33,4499,-1147,-6810,1745225843022561963
480737,205,330,-45,4584,-1120,-6836,1745225843022561963
480929,197,339,-65,4672,-1065,-6970,1745225843022561963
481121,189,342,-84,4651,-889,-6909,1745225843022561963
481313,206,356,-82,4630,-810,-6695,1745225843022561963
481505,234,364,-79,4687,-939,-6553,1745225843022561963
481697,272,370,-81,4696,-1259,-6409,1745225843022561963
481889,308,378,-89,4582,-1518,-6306,1745225843022561963
482081,329,400,-94,4535,-1574,-6127,1745225843022561963
482273,346,413,-111,4580,-1587,-6196,1745225843082285585
482465,357,406,-134,4565,-1610,-6269,1745225843082285585
482657,352,397,-142,4503,-1653,-6116,1745225843082285585
482849,346,386,-126,4544,-1721,-5953,1745225843082285585
483041,344,350,-112,4623,-1862,-5881,1745225843082285585
483233,333,304,-109,4608,-2040,-5929,1745225843082285585
483425,303,263,-108,4526,-2050,-6029,1745225843082285585
483617,270,227,-109,4412,-2063,-6103,1745225843082285585
483809,245,198,-103,4317,-1772,-6230,1745225843082285585
484001,197,175,-112,4279,-1604,-6158,1745225843082285585
484193,180,169,-104,4364,-1711,-6000,1745225843082285585
484385,183,160,-91,4484,-1878,-5856,1745225843082285585
484577,169,156,-88,4469,-2302,-5820,1745225843139009806
484769,110,166,-109,4394,-2797,-5788,1745225843139009806
484961,39,166,-122,4562,-2784,-5879,1745225843139009806
485153,-33,146,-137,4769,-2214,-6077,1745225843139009806
485345,-88,133,-164,4712,-1678,-6206,1745225843139009806
485537,-91,98,-158,4748,-902,-5903,1745225843139009806
485729,-60,65,-130,4756,-653,-5835,1745225843139009806
485921,-18,19,-104,4766,-749,-5835,1745225843139009806
486113,20,-13,-72,4699,-1084,-5871,1745225843139009806
486305,34,-31,-49,4657,-1353,-6021,1745225843139009806
486497,50,-46,-42,4667,-1384,-6151,1745225843139009806
486689,51,-68,-50,4667,-1371,-6165,1745225843139009806
486881,48,-80,-49,4659,-1348,-6339,1745225843198441034
487073,39,-95,-47,4569,-1388,-6465,1745225843198441034
487265,21,-98,-46,4487,-1450,-6843,1745225843198441034
487457,-4,-94,-39,4416,-1436,-7048,1745225843198441034
487649,-16,-75,-26,4508,-1220,-7018,1745225843198441034
487841,-12,-66,-22,4594,-1059,-6957,1745225843198441034
488033,2,-62,-15,4638,-1073,-6900,1745225843198441034
488225,37,-59,9,4708,-1230,-6690,1745225843198441034
488417,75,-51,27,4777,-1506,-6608,1745225843198441034
488609,85,-46,21,4699,-1719,-6771,1745225843198441034
488801,58,-34,11,4614,-1666,-6941,1745225843198441034
488993,26,-21,10,4741,-1451,-6889,1745225843198441034
489185,17,-22,4,4895,-1252,-6973,1745225843258924075
489377,14,-38,5,4785,-1167,-6810,1745225843258924075
489569,23,-34,32,4583,-1094,-6546,1745225843258924075
489761,62,-25,48,4608,-1027,-6336,1745225843258924075
489953,103,-28,25,4739,-1114,-6650,1745225843258924075
490145,95,-27,7,4577,-1337,-6809,1745225843258924075
