timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
5922208,-6,-23,32,-784,1774,-7878,1745143962297953918
5922400,-3,-19,31,-772,1778,-7883,1745143962297953918
5922592,2,-15,31,-764,1762,-7898,1745143962297953918
5922784,5,-12,29,-749,1726,-7903,1745143962297953918
5922976,8,-10,28,-726,1704,-7904,1745143962297953918
5923168,8,-8,29,-719,1673,-7894,1745143962297953918
5923360,9,-8,30,-732,1652,-7900,1745143962297953918
5923552,8,-8,33,-738,1648,-7903,1745143962297953918
5923744,4,-6,33,-737,1641,-7917,1745143962297953918
5923936,1,-2,33,-764,1667,-7906,1745143962297953918
5924128,-1,3,33,-768,1667,-7900,1745143962297953918
5924320,-1,10,36,-755,1689,-7906,1745143962297953918
5924512,-1,17,37,-755,1692,-7893,1745143962355719172
5924704,-1,21,36,-723,1689,-7899,1745143962355719172
5924896,0,21,36,-723,1703,-7874,1745143962355719172
5925088,1,20,34,-719,1716,-7872,1745143962355719172
5925280,2,17,33,-688,1724,-7871,1745143962355719172
5925472,5,15,33,-718,1716,-7883,1745143962355719172
5925664,7,13,31,-724,1707,-7887,1745143962355719172
5925856,8,13,29,-742,1701,-7917,1745143962355719172
5926048,6,14,27,-745,1697,-7938,1745143962355719172
5926240,3,17,26,-753,1694,-7928,1745143962355719172
5926432,-1,18,26,-741,1678,-7900,1745143962355719172
5926624,-4,20,27,-735,1683,-7879,1745143962355719172
5926816,-7,19,28,-730,1689,-7861,1745143962414244366
5927008,-8,17,30,-725,1662,-7847,1745143962414244366
5927200,-10,14,30,-729,1699,-7864,1745143962414244366
5927392,-10,12,30,-741,1705,-7876,1745143962414244366
5927584,-8,12,29,-720,1730,-7860,1745143962414244366
5927776,-3,13,29,-717,1706,-7874,1745143962414244366
5927968,1,14,28,-708,1701,-7868,1745143962414244366
5928160,5,14,26,-706,1682,-7862,1745143962414244366
5928352,7,14,26,-692,1674,-7879,1745143962414244366
5928544,7,13,26,-696,1668,-7869,1745143962414244366
5928736,6,10,27,-694,1656,-7869,1745143962414244366
5928928,5,10,28,-690,1663,-7870,1745143962414244366
5929120,0,10,26,-692,1658,-7859,1745143962472600604
5929312,-3,9,26,-697,1687,-7860,1745143962472600604
5929504,-4,9,27,-687,1696,-7866,1745143962472600604
5929696,-4,8,27,-690,1712,-7873,1745143962472600604
5929888,-5,6,28,-681,1746,-7879,1745143962472600604
5930080,-5,4,28,-694,1758,-7903,1745143962472600604
5930272,-5,3,29,-693,1784,-7916,1745143962472600604
5930464,-3,5,30,-714,1776,-7923,1745143962472600604
5930656,0,6,31,-725,1768,-7911,1745143962472600604
5930848,2,8,33,-727,1740,-7893,1745143962472600604
5931040,2,8,33,-733,1717,-7866,1745143962472600604
5931232,2,7,34,-730,1699,-7877,1745143962472600604
5931424,2,6,35,-734,1680,-7881,1745143962531544337
5931616,3,7,36,-735,1680,-7918,1745143962531544337
5931808,3,9,33,-725,1656,-7929,1745143962531544337
5932000,1,13,32,-727,1668,-7941,1745143962531544337
5932192,-2,17,32,-719,1635,-7929,1745143962531544337
5932384,-7,22,34,-708,1638,-7899,1745143962531544337
5932576,-12,24,36,-708,1647,-7886,1745143962531544337
5932768,-14,25,39,-728,1679,-7881,1745143962531544337
5932960,-14,27,40,-720,1692,-7877,1745143962531544337
5933152,-13,28,38,-714,1714,-7873,1745143962531544337
5933344,-12,28,35,-707,1702,-7864,1745143962531544337
5933536,-10,30,31,-695,1709,-7873,1745143962531544337
5933728,-9,30,29,-685,1708,-7880,1745143962588334547
5933920,-10,29,28,-694,1699,-7886,1745143962588334547
5934112,-8,29,27,-703,1679,-7889,1745143962588334547
5934304,-7,29,25,-696,1681,-7875,1745143962588334547
5934496,-8,29,22,-703,1667,-7872,1745143962588334547
5934688,-11,29,21,-731,1676,-7876,1745143962588334547
5934880,-13,28,20,-733,1666,-7869,1745143962588334547
5935072,-15,29,18,-731,1682,-7873,1745143962588334547
5935264,-15,30,18,-728,1691,-7876,1745143962588334547
5935456,-14,33,16,-731,1701,-7885,1745143962588334547
5935648,-16,35,13,-721,1696,-7903,1745143962588334547
5935840,-15,34,12,-712,1653,-7928,1745143962588334547
5936032,-10,38,9,-684,1638,-7909,1745143962648232073
5936224,-9,43,4,-663,1652,-7888,1745143962648232073
5936416,-11,44,-1,-659,1668,-7869,1745143962648232073
5936608,-14,44,-3,-648,1677,-7882,1745143962648232073
5936800,-15,45,-2,-632,1679,-7888,1745143962648232073
5936992,-15,47,-1,-642,1673,-7868,1745143962648232073
5937184,-15,45,-3,-649,1664,-7863,1745143962648232073
5937376,-16,42,-6,-656,1675,-7875,1745143962648232073
5937568,-18,42,-8,-661,1683,-7877,1745143962648232073
5937760,-18,45,-11,-664,1707,-7868,1745143962648232073
5937952,-18,47,-12,-661,1706,-7865,1745143962648232073
5938144,-17,46,-13,-659,1716,-7850,1745143962648232073
5938336,-16,44,-13,-650,1717,-7858,1745143962705208479
5938528,-14,43,-14,-633,1729,-7857,1745143962705208479
5938720,-11,42,-16,-638,1741,-7857,1745143962705208479
5938912,-8,39,-17,-640,1729,-7870,1745143962705208479
5939104,-6,37,-18,-628,1751,-7882,1745143962705208479
5939296,-4,36,-18,-633,1731,-7886,1745143962705208479
5939488,-4,35,-19,-641,1714,-7895,1745143962705208479
5939680,-4,33,-17,-621,1686,-7890,1745143962705208479
5939872,-4,32,-15,-635,1695,-7881,1745143962705208479
5940064,-6,31,-14,-640,1685,-7878,1745143962705208479
5940256,-7,29,-13,-638,1694,-7875,1745143962705208479
5940448,-8,26,-10,-645,1693,-7884,1745143962705208479
5940640,-10,23,-8,-621,1722,-7910,1745143962765410898
5940832,-11,21,-7,-630,1721,-7904,1745143962765410898
5941024,-11,19,-5,-616,1731,-7904,1745143962765410898
5941216,-10,17,-4,-632,1737,-7897,1745143962765410898
5941408,-12,15,-2,-641,1732,-7885,1745143962765410898
5941600,-14,13,1,-621,1730,-7875,1745143962765410898
5941792,-15,10,3,-635,1737,-7857,1745143962765410898
5941984,-15,7,6,-653,1733,-7854,1745143962765410898
5942176,-14,4,7,-636,1754,-7851,1745143962765410898
5942368,-11,2,8,-636,1744,-7865,1745143962765410898
5942560,-8,0,9,-633,1764,-7865,1745143962765410898
5942752,-5,0,10,-634,1757,-7869,1745143962765410898
5942944,-4,-2,12,-617,1750,-7872,1745143962822543657
5943136,-3,-6,14,-621,1734,-7864,1745143962822543657
5943328,-2,-10,17,-629,1723,-7879,1745143962822543657
5943520,-2,-12,18,-628,1711,-7875,1745143962822543657
5943712,-2,-12,19,-636,1692,-7881,1745143962822543657
5943904,-2,-13,18,-637,1702,-7910,1745143962822543657
5944096,-3,-13,19,-636,1689,-7898,1745143962822543657
5944288,-5,-12,19,-636,1686,-7894,1745143962822543657
5944480,-7,-11,21,-629,1692,-7881,1745143962822543657
5944672,-10,-12,21,-629,1690,-7882,1745143962822543657
5944864,-12,-13,23,-642,1701,-7864,1745143962822543657
5945056,-15,-15,22,-653,1716,-7873,1745143962822543657
5945248,-15,-15,24,-659,1726,-7866,1745143962883283728
5945440,-13,-16,23,-666,1739,-7896,1745143962883283728
5945632,-9,-14,20,-657,1744,-7906,1745143962883283728
5945824,-7,-11,18,-667,1718,-7893,1745143962883283728
5946016,-6,-9,17,-649,1702,-7893,1745143962883283728
5946208,-7,-8,17,-656,1685,-7873,1745143962883283728
5946400,-8,-7,16,-666,1691,-7883,1745143962883283728
5946592,-9,-5,16,-685,1690,-7883,1745143962883283728
5946784,-9,-4,15,-675,1695,-7884,1745143962883283728
5946976,-9,-2,13,-672,1719,-7870,1745143962883283728
5947168,-6,-1,13,-681,1719,-7906,1745143962883283728
5947360,-4,1,10,-676,1716,-7914,1745143962883283728
5947552,-4,5,7,-666,1699,-7920,1745143962939982116
5947744,-5,8,6,-661,1698,-7921,1745143962939982116
5947936,-5,11,5,-646,1688,-7911,1745143962939982116
5948128,-6,13,4,-669,1673,-7914,1745143962939982116
5948320,-8,15,3,-661,1663,-7914,1745143962939982116
5948512,-9,17,1,-666,1665,-7904,1745143962939982116
5948704,-10,20,-2,-664,1670,-7890,1745143962939982116
5948896,-12,21,-3,-672,1674,-7873,1745143962939982116
5949088,-14,23,-4,-663,1689,-7879,1745143962939982116
5949280,-15,25,-4,-667,1721,-7888,1745143962939982116
5949472,-14,27,-6,-653,1730,-7884,1745143962939982116
5949664,-12,29,-8,-655,1741,-7887,1745143962939982116
5949856,-11,29,-10,-660,1742,-7892,1745143962999114440
5950048,-9,30,-11,-655,1744,-7906,1745143962999114440
5950240,-6,30,-12,-659,1729,-7894,1745143962999114440
5950432,-5,32,-13,-666,1731,-7909,1745143962999114440
5950624,-5,35,-14,-659,1709,-7909,1745143962999114440
5950816,-7,37,-14,-663,1700,-7889,1745143962999114440
5951008,-9,39,-14,-654,1692,-7885,1745143962999114440
5951200,-12,40,-13,-672,1701,-7876,1745143962999114440
5951392,-13,39,-13,-641,1719,-7897,1745143962999114440
5951584,-11,39,-14,-652,1723,-7897,1745143962999114440
5951776,-8,40,-14,-638,1749,-7892,1745143962999114440
5951968,-4,42,-16,-617,1749,-7891,1745143962999114440
5952160,-2,42,-17,-620,1718,-7874,1745143963056504281
5952352,-1,42,-18,-620,1703,-7880,1745143963056504281
5952544,-1,42,-18,-620,1703,-7877,1745143963056504281
5952736,-2,42,-17,-612,1694,-7874,1745143963056504281
5952928,-3,42,-17,-617,1709,-7872,1745143963056504281
5953120,-5,40,-16,-631,1705,-7879,1745143963056504281
5953312,-5,40,-17,-599,1707,-7889,1745143963056504281
5953504,-5,40,-18,-620,1714,-7897,1745143963056504281
5953696,-4,40,-20,-602,1727,-7892,1745143963056504281
5953888,-4,40,-21,-610,1728,-7883,1745143963056504281
5954080,-4,39,-20,-590,1718,-7883,1745143963056504281
5954272,-4,37,-21,-595,1719,-7879,1745143963056504281
5954464,-3,36,-21,-590,1700,-7879,1745143963115826864
5954656,-3,34,-21,-591,1710,-7889,1745143963115826864
5954848,-4,33,-20,-600,1715,-7896,1745143963115826864
5955040,-4,32,-18,-605,1699,-7883,1745143963115826864
5955232,-5,31,-17,-596,1714,-7885,1745143963115826864
5955424,-6,30,-16,-601,1696,-7865,1745143963115826864
5955616,-6,27,-15,-579,1699,-7863,1745143963115826864
5955808,-8,26,-14,-594,1721,-7871,1745143963115826864
5956000,-9,25,-13,-591,1713,-7870,1745143963115826864
5956192,-12,24,-13,-593,1716,-7872,1745143963115826864
5956384,-13,22,-11,-597,1734,-7870,1745143963115826864
5956576,-12,20,-9,-587,1744,-7864,1745143963115826864
5956768,-10,19,-8,-584,1738,-7854,1745143963174168935
5956960,-7,18,-8,-583,1743,-7855,1745143963174168935
5957152,-3,17,-8,-591,1757,-7866,1745143963174168935
5957344,0,15,-8,-577,1743,-7866,1745143963174168935
5957536,1,14,-7,-578,1729,-7879,1745143963174168935
5957728,2,13,-5,-593,1728,-7885,1745143963174168935
5957920,1,13,-5,-592,1721,-7882,1745143963174168935
5958112,0,12,-2,-612,1712,-7893,1745143963174168935
5958304,-2,12,1,-608,1708,-7900,1745143963174168935
5958496,-3,12,2,-601,1708,-7902,1745143963174168935
5958688,-5,12,4,-596,1718,-7894,1745143963174168935
5958880,-7,12,5,-603,1725,-7899,1745143963174168935
5959072,-7,12,5,-584,1719,-7900,1745143963233064074
5959264,-8,12,5,-597,1731,-7908,1745143963233064074
5959456,-7,11,6,-597,1716,-7886,1745143963233064074
5959648,-7,9,6,-598,1720,-7903,1745143963233064074
5959840,-7,9,6,-584,1705,-7898,1745143963233064074
5960032,-9,10,6,-598,1705,-7890,1745143963233064074
5960224,-9,11,6,-593,1716,-7889,1745143963233064074
5960416,-9,11,6,-604,1712,-7871,1745143963233064074
5960608,-8,11,6,-606,1718,-7863,1745143963233064074
5960800,-7,11,5,-604,1718,-7861,1745143963233064074
5960992,-7,11,6,-623,1722,-7869,1745143963233064074
5961184,-7,11,6,-612,1723,-7864,1745143963233064074
5961376,-7,11,5,-591,1729,-7874,1745143963292477594
5961568,-6,12,4,-586,1714,-7881,1745143963292477594
5961760,-4,14,3,-600,1714,-7888,1745143963292477594
5961952,-4,14,2,-605,1712,-7887,1745143963292477594
5962144,-4,15,1,-581,1698,-7899,1745143963292477594
5962336,-5,16,-1,-583,1695,-7907,1745143963292477594
5962528,-8,17,-1,-595,1688,-7918,1745143963292477594
5962720,-9,18,-2,-576,1688,-7918,1745143963292477594
5962912,-9,19,-3,-582,1702,-7915,1745143963292477594
5963104,-11,21,-4,-605,1710,-7910,1745143963292477594
5963296,-10,21,-5,-601,1713,-7890,1745143963292477594
5963488,-9,22,-7,-586,1724,-7902,1745143963292477594
5963680,-7,23,-8,-593,1719,-7886,1745143963345677785
5963872,-6,23,-8,-600,1720,-7889,1745143963345677785
5964064,-5,23,-9,-596,1720,-7892,1745143963345677785
5964256,-5,24,-10,-579,1708,-7909,1745143963345677785
5964448,-3,26,-11,-583,1723,-7908,1745143963345677785
5964640,-4,28,-12,-580,1722,-7893,1745143963345677785
5964832,-6,28,-11,-569,1711,-7874,1745143963345677785
5965024,-7,27,-10,-577,1709,-7889,1745143963345677785
5965216,-9,27,-9,-579,1716,-7867,1745143963345677785
5965408,-9,26,-9,-568,1725,-7870,1745143963345677785
5965600,-10,25,-8,-584,1738,-7870,1745143963345677785
5965792,-9,23,-8,-574,1742,-7867,1745143963345677785
5965984,-8,23,-8,-585,1747,-7879,1745143963406142753
5966176,-7,23,-8,-571,1744,-7879,1745143963406142753
5966368,-6,22,-8,-557,1740,-7884,1745143963406142753
5966560,-5,20,-7,-552,1739,-7879,1745143963406142753
5966752,-4,20,-7,-545,1715,-7890,1745143963406142753
5966944,-4,19,-6,-549,1705,-7883,1745143963406142753
5967136,-4,19,-6,-563,1707,-7876,1745143963406142753
5967328,-5,19,-5,-560,1717,-7883,1745143963406142753
5967520,-5,18,-4,-567,1709,-7897,1745143963406142753
5967712,-7,18,-3,-572,1717,-7897,1745143963406142753
5967904,-5,17,-3,-568,1724,-7889,1745143963406142753
5968096,-5,16,-3,-563,1726,-7882,1745143963406142753
5968288,-4,13,-3,-568,1729,-7874,1745143963463121347
5968480,-4,12,-3,-575,1727,-7878,1745143963463121347
5968672,-3,12,-2,-575,1736,-7896,1745143963463121347
5968864,-1,13,-4,-588,1724,-7887,1745143963463121347
5969056,0,14,-4,-578,1719,-7871,1745143963463121347
5969248,0,14,-5,-551,1723,-7885,1745143963463121347
5969440,-1,12,-4,-537,1720,-7891,1745143963463121347
5969632,-2,10,-2,-544,1711,-7886,1745143963463121347
5969824,-2,9,-1,-545,1687,-7886,1745143963463121347
5970016,-4,9,-2,-561,1705,-7894,1745143963463121347
5970208,-5,9,-1,-553,1692,-7892,1745143963463121347
5970400,-6,10,-1,-575,1717,-7887,1745143963463121347
5970592,-5,10,0,-569,1728,-7883,1745143963523238038
5970784,-4,11,1,-571,1729,-7891,1745143963523238038
5970976,-3,11,1,-563,1735,-7911,1745143963523238038
5971168,-3,12,2,-569,1743,-7901,1745143963523238038
5971360,-2,14,2,-542,1722,-7910,1745143963523238038
5971552,-1,14,3,-554,1715,-7902,1745143963523238038
5971744,-1,15,4,-549,1712,-7903,1745143963523238038
5971936,-1,16,4,-556,1696,-7883,1745143963523238038
5972128,-3,15,5,-570,1697,-7885,1745143963523238038
5972320,-4,15,6,-565,1688,-7875,1745143963523238038
5972512,-5,14,6,-581,1695,-7882,1745143963523238038
5972704,-4,14,5,-583,1711,-7886,1745143963523238038
5972896,-3,15,4,-583,1706,-7894,1745143963582446143
5973088,-2,18,4,-569,1720,-7881,1745143963582446143
5973280,-3,19,3,-561,1716,-7881,1745143963582446143
5973472,-2,21,3,-567,1728,-7877,1745143963582446143
5973664,-1,22,5,-560,1746,-7882,1745143963582446143
5973856,1,22,5,-560,1736,-7892,1745143963582446143
5974048,4,24,5,-544,1740,-7899,1745143963582446143
5974240,8,26,6,-544,1747,-7905,1745143963582446143
5974432,10,31,5,-546,1730,-7916,1745143963582446143
5974624,11,35,5,-554,1711,-7924,1745143963582446143
5974816,10,38,6,-550,1689,-7922,1745143963582446143
5975008,9,40,6,-571,1688,-7929,1745143963582446143
5975200,8,42,7,-558,1688,-7921,1745143963640901807
5975392,5,44,7,-569,1665,-7930,1745143963640901807
5975584,2,45,5,-578,1655,-7966,1745143963640901807
5975776,2,49,5,-568,1663,-7959,1745143963640901807
5975968,0,55,4,-568,1665,-7935,1745143963640901807
5976160,-3,59,3,-576,1673,-7928,1745143963640901807
5976352,-6,60,2,-548,1692,-7906,1745143963640901807
5976544,-7,62,3,-542,1717,-7900,1745143963640901807
5976736,-6,63,3,-553,1731,-7888,1745143963640901807
5976928,-2,65,2,-544,1747,-7889,1745143963640901807
5977120,3,66,2,-528,1743,-7918,1745143963640901807
5977312,8,70,2,-542,1733,-7932,1745143963640901807
5977504,11,79,1,-538,1732,-7933,1745143963701355942
5977696,12,87,3,-535,1708,-7934,1745143963701355942
5977888,11,93,4,-537,1700,-7933,1745143963701355942
5978080,11,99,6,-550,1689,-7931,1745143963701355942
5978272,11,102,7,-547,1686,-7950,1745143963701355942
5978464,11,109,6,-537,1686,-7966,1745143963701355942
5978656,11,117,5,-551,1687,-7976,1745143963701355942
5978848,12,126,3,-537,1683,-8000,1745143963701355942
5979040,14,135,1,-533,1688,-8009,1745143963701355942
5979232,14,144,0,-547,1675,-8013,1745143963701355942
5979424,14,154,-2,-538,1670,-8039,1745143963701355942
5979616,14,165,-3,-555,1650,-8066,1745143963701355942
5979808,12,180,-5,-551,1637,-8096,1745143963759051977
5980000,9,195,-8,-559,1617,-8129,1745143963759051977
5980192,5,212,-14,-540,1603,-8153,1745143963759051977
5980384,6,231,-20,-517,1595,-8176,1745143963759051977
5980576,6,253,-28,-485,1565,-8214,1745143963759051977
5980768,5,276,-39,-455,1559,-8250,1745143963759051977
5980960,6,292,-53,-394,1500,-8332,1745143963759051977
5981152,8,305,-74,-341,1420,-8436,1745143963759051977
5981344,14,327,-101,-268,1306,-8467,1745143963759051977
5981536,25,355,-133,-261,1194,-8501,1745143963759051977
5981728,35,380,-166,-254,1037,-8667,1745143963759051977
5981920,47,401,-197,-226,867,-8816,1745143963759051977
5982112,59,449,-217,-86,746,-9326,1745143963818191073
5982304,57,539,-239,-93,601,-9259,1745143963818191073
5982496,77,596,-256,52,372,-9254,1745143963818191073
5982688,104,639,-263,252,70,-9287,1745143963818191073
5982880,121,688,-270,529,-315,-9292,1745143963818191073
5983072,121,733,-274,893,-808,-9410,1745143963818191073
5983264,118,745,-255,1349,-1456,-9933,1745143963818191073
5983456,78,753,-230,1567,-1771,-10186,1745143963818191073
5983648,2,765,-176,1549,-1762,-10332,1745143963818191073
5983840,-68,733,-93,1858,-1917,-10392,1745143963818191073
5984032,-89,688,-80,2290,-2257,-10847,1745143963818191073
5984224,-116,682,-166,2608,-2148,-11511,1745143963818191073
5984416,-243,662,-235,2756,-2807,-11848,1745143963877115378
5984608,-307,581,-262,2867,-2920,-12276,1745143963877115378
5984800,-410,510,-242,3060,-3109,-12567,1745143963877115378
5984992,-504,445,-215,3255,-3403,-13226,1745143963877115378
5985184,-573,352,-166,3324,-3834,-13674,1745143963877115378
5985376,-626,267,-51,3435,-3901,-13289,1745143963877115378
5985568,-690,280,150,3653,-4473,-12809,1745143963877115378
5985760,-662,237,425,3960,-5810,-12743,1745143963877115378
5985952,-546,131,721,3765,-6365,-12399,1745143963877115378
5986144,-446,149,956,3176,-5638,-11934,1745143963877115378
5986336,-433,256,1099,2994,-4740,-11527,1745143963877115378
5986528,-446,350,1237,3335,-4715,-11480,1745143963877115378
5986720,-331,344,1471,3785,-5133,-11495,1745143963934270533
5986912,-90,271,1807,4231,-5382,-11512,1745143963934270533
5987104,201,170,2166,4767,-5346,-11608,1745143963934270533
5987296,501,71,2488,5316,-5397,-11645,1745143963934270533
5987488,779,-38,2717,5597,-6006,-11172,1745143963934270533
5987680,991,-225,2771,5509,-5963,-11073,1745143963934270533
5987872,1073,-377,2819,5207,-5952,-11108,1745143963934270533
5988064,1070,-442,2885,4764,-5838,-11036,1745143963934270533
5988256,1018,-469,2975,4487,-5545,-11041,1745143963934270533
5988448,952,-478,3085,4356,-5083,-10982,1745143963934270533
5988640,863,-481,3206,4365,-4609,-10854,1745143963934270533
5988832,750,-479,3329,4457,-4176,-10667,1745143963934270533
5989024,636,-472,3453,4523,-3693,-10504,1745143963993581085
5989216,543,-451,3584,4539,-3175,-10350,1745143963993581085
5989408,486,-417,3720,4549,-2597,-10292,1745143963993581085
5989600,468,-381,3852,4599,-2085,-10283,1745143963993581085
5989792,474,-333,3976,4742,-1615,-10405,1745143963993581085
5989984,508,-259,4089,4759,-1326,-9939,1745143963993581085
5990176,573,-230,4189,4902,-1040,-9698,1745143963993581085
5990368,654,-205,4288,5111,-801,-9563,1745143963993581085
5990560,720,-153,4381,5344,-599,-9403,1745143963993581085
5990752,764,-105,4468,5407,-511,-8754,1745143963993581085
5990944,793,-129,4540,5770,-401,-8788,1745143963993581085
5991136,776,-110,4603,6031,-302,-8537,1745143963993581085
5991328,730,-85,4659,6315,-203,-8277,1745143964052462839
5991520,655,-71,4701,6546,-28,-8099,1745143964052462839
5991712,571,-56,4734,6796,176,-7876,1745143964052462839
5991904,485,-51,4759,7007,450,-7740,1745143964052462839
5992096,406,-45,4776,7217,810,-7598,1745143964052462839
5992288,330,-36,4783,7417,1229,-7495,1745143964052462839
5992480,264,-27,4787,7587,1651,-7322,1745143964052462839
5992672,219,-17,4788,7685,2140,-7203,1745143964052462839
5992864,209,0,4792,7748,2586,-7228,1745143964052462839
5993056,242,26,4799,7699,3144,-7248,1745143964052462839
