timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
9060639,-9,-41,9,218,1500,-7984,1745143024092196825
9060831,0,-43,5,203,1462,-7977,1745143024092196825
9061023,5,-45,2,199,1419,-7992,1745143024151881853
9061215,8,-47,0,193,1348,-7965,1745143024151881853
9061407,7,-50,0,176,1307,-7969,1745143024151881853
9061599,3,-52,2,161,1262,-7975,1745143024151881853
9061791,-4,-53,3,138,1235,-7975,1745143024151881853
9061983,-12,-51,1,123,1256,-7991,1745143024151881853
9062175,-23,-49,-1,97,1243,-7978,1745143024151881853
9062367,-33,-46,-5,91,1273,-7988,1745143024151881853
9062559,-40,-44,-8,108,1317,-8003,1745143024151881853
9062751,-44,-40,-10,115,1353,-8000,1745143024151881853
9062943,-48,-38,-12,137,1370,-7963,1745143024151881853
9063135,-49,-36,-13,166,1418,-7943,1745143024151881853
9063327,-50,-34,-14,152,1453,-7934,1745143024210156112
9063519,-48,-34,-13,154,1506,-7948,1745143024210156112
9063711,-41,-32,-13,139,1543,-7930,1745143024210156112
9063903,-32,-28,-13,140,1552,-7954,1745143024210156112
9064095,-21,-24,-15,116,1541,-7979,1745143024210156112
9064287,-11,-19,-18,98,1511,-8002,1745143024210156112
9064479,-1,-13,-21,95,1478,-8048,1745143024210156112
9064671,5,-6,-23,83,1448,-8069,1745143024210156112
9064863,8,0,-24,94,1347,-8062,1745143024210156112
9065055,7,4,-25,104,1320,-8085,1745143024210156112
9065247,3,8,-26,108,1275,-8071,1745143024210156112
9065439,-2,12,-28,123,1246,-8044,1745143024210156112
9065631,-11,14,-32,117,1235,-8003,1745143024268439382
9065823,-20,17,-36,123,1270,-7996,1745143024268439382
9066015,-29,19,-40,118,1292,-7971,1745143024268439382
9066207,-34,21,-43,88,1352,-7986,1745143024268439382
9066399,-35,22,-46,99,1393,-7981,1745143024268439382
9066591,-32,22,-48,99,1457,-7967,1745143024268439382
9066783,-28,23,-49,94,1490,-7959,1745143024268439382
9066975,-25,22,-49,80,1488,-7949,1745143024268439382
9067167,-23,22,-48,87,1498,-7953,1745143024268439382
9067359,-20,22,-47,108,1479,-7960,1745143024268439382
9067551,-15,24,-46,119,1474,-7949,1745143024268439382
9067743,-12,27,-46,130,1464,-7958,1745143024268439382
9067935,-9,28,-46,171,1459,-7975,1745143024323376849
9068127,-7,28,-46,201,1420,-7968,1745143024323376849
9068319,-6,25,-47,227,1413,-7961,1745143024323376849
9068511,-6,21,-46,220,1393,-7972,1745143024323376849
9068703,-8,17,-44,215,1375,-7969,1745143024323376849
9068895,-12,12,-42,212,1360,-7965,1745143024323376849
9069087,-17,7,-38,207,1341,-7966,1745143024323376849
9069279,-23,3,-36,182,1355,-7955,1745143024323376849
9069471,-32,-2,-35,143,1396,-7942,1745143024323376849
9069663,-38,-6,-34,149,1404,-7932,1745143024323376849
9069855,-41,-11,-32,118,1433,-7907,1745143024323376849
9070047,-44,-12,-28,132,1483,-7912,1745143024323376849
9070239,-47,-12,-26,138,1511,-7914,1745143024384310876
9070431,-46,-15,-25,162,1548,-7911,1745143024384310876
9070623,-41,-20,-25,180,1555,-7912,1745143024384310876
9070815,-33,-25,-23,208,1534,-7915,1745143024384310876
9071007,-26,-30,-22,200,1548,-7910,1745143024384310876
9071199,-23,-37,-20,201,1506,-7912,1745143024384310876
9071391,-22,-42,-16,179,1507,-7909,1745143024384310876
9071583,-20,-47,-12,162,1518,-7930,1745143024384310876
9071775,-15,-50,-8,144,1515,-7956,1745143024384310876
9071967,-9,-50,-8,137,1488,-7964,1745143024384310876
9072159,-4,-50,-9,122,1466,-7994,1745143024384310876
9072351,-1,-48,-10,104,1421,-7986,1745143024384310876
9072543,-2,-49,-10,100,1386,-7996,1745143024439776202
9072735,-7,-48,-9,119,1354,-8010,1745143024439776202
9072927,-14,-50,-7,116,1321,-7986,1745143024439776202
9073119,-19,-52,-5,64,1359,-7807,1745143024439776202
9073311,40,-150,10,-203,1218,-6272,1745143024439776202
9073503,-141,-262,24,949,-1203,-9488,1745143024439776202
9073695,-341,-131,-74,462,837,-8441,1745143024439776202
9073887,-283,-139,-1,-15,2063,-7663,1745143024439776202
9074079,-215,-95,62,-276,1947,-7960,1745143024439776202
9074271,-213,-74,31,-256,1745,-8020,1745143024439776202
9074463,-211,-79,-36,-199,1848,-7946,1745143024439776202
9074655,-184,-69,-64,-204,1877,-7896,1745143024439776202
9074847,-151,-37,-56,-204,1806,-7869,1745143024501252724
9075039,-126,-12,-42,-150,1783,-7885,1745143024501252724
9075231,-108,-6,-33,-115,1812,-7873,1745143024501252724
9075423,-93,1,-28,-153,1802,-7856,1745143024501252724
9075615,-75,15,-26,-176,1826,-7883,1745143024501252724
9075807,-51,29,-27,-117,1821,-7945,1745143024501252724
9075999,-23,34,-27,-18,1797,-7987,1745143024501252724
9076191,-1,33,-26,72,1753,-8006,1745143024501252724
9076383,15,31,-22,133,1669,-7972,1745143024501252724
9076575,35,24,-14,201,1615,-8006,1745143024501252724
9076767,48,12,-9,172,1475,-7937,1745143024501252724
9076959,78,-7,-10,147,1449,-8008,1745143024501252724
9077151,62,-8,-14,90,1416,-8038,1745143024558300276
9077343,47,-3,-19,102,1420,-8039,1745143024558300276
9077535,38,-3,-22,121,1419,-8057,1745143024558300276
9077727,25,-2,-25,153,1394,-8057,1745143024558300276
9077919,10,-7,-28,174,1405,-8042,1745143024558300276
9078111,-4,-13,-25,169,1409,-7983,1745143024558300276
9078303,-13,-16,-18,120,1466,-7948,1745143024558300276
9078495,-21,-14,-11,52,1525,-7928,1745143024558300276
9078687,-24,-9,-8,-21,1618,-7926,1745143024558300276
9078879,-23,-2,-11,-67,1619,-7931,1745143024558300276
9079071,-20,8,-18,-67,1617,-7937,1745143024558300276
9079263,-14,18,-23,-35,1615,-7978,1745143024558300276
9079455,-8,27,-23,2,1670,-8024,1745143024620699966
9079647,0,35,-22,56,1722,-8050,1745143024620699966
9079839,11,40,-18,69,1755,-8053,1745143024620699966
9080031,24,42,-15,99,1765,-8062,1745143024620699966
9080223,34,44,-15,81,1741,-8073,1745143024620699966
9080415,45,50,-15,15,1659,-8056,1745143024620699966
9080607,62,55,-17,-12,1541,-8103,1745143024620699966
9080799,76,78,-40,35,1302,-8333,1745143024620699966
9080991,58,163,-97,16,1565,-8310,1745143024620699966
9081183,32,197,-54,-82,1021,-7272,1745143024620699966
9081375,18,42,-33,585,949,-7793,1745143024620699966
9081567,-15,-10,-16,571,1149,-7921,1745143024620699966
9081759,-16,-49,20,521,1706,-7864,1745143024677735331
9081951,13,-62,44,262,1822,-7884,1745143024677735331
9082143,28,-59,32,-6,1735,-7936,1745143024677735331
9082335,35,-49,1,-208,1595,-7912,1745143024677735331
9082527,39,-30,-21,-312,1472,-7920,1745143024677735331
9082719,36,-1,-27,-310,1389,-7900,1745143024677735331
9082911,21,27,-18,-232,1376,-7923,1745143024677735331
9083103,6,43,-8,-106,1386,-7930,1745143024677735331
9083295,-4,49,1,39,1445,-7956,1745143024677735331
9083487,-9,47,7,133,1499,-7957,1745143024677735331
9083679,-10,42,10,191,1580,-7968,1745143024677735331
9083871,-10,32,10,220,1567,-7977,1745143024677735331
9084063,-6,21,9,225,1547,-7953,1745143024733636851
9084255,-3,13,8,182,1542,-7933,1745143024733636851
9084447,0,8,9,64,1510,-7759,1745143024733636851
9084639,4,-8,7,-444,1448,-6650,1745143024733636851
9084831,-19,-102,27,190,695,-8323,1745143024733636851
9085023,-148,-57,36,225,301,-8372,1745143024733636851
9085215,-186,-34,38,129,982,-7852,1745143024733636851
9085407,-182,-22,70,74,1467,-7837,1745143024733636851
9085599,-194,-4,67,57,1800,-8019,1745143024733636851
9085791,-187,-11,34,171,1974,-8007,1745143024733636851
9085983,-160,-28,2,242,1999,-7947,1745143024733636851
9086175,-140,-42,-14,330,1810,-7956,1745143024733636851
9086367,-124,-62,-10,372,1708,-7942,1745143024796268883
9086559,-100,-85,8,351,1738,-7873,1745143024796268883
9086751,-69,-109,34,241,1927,-7838,1745143024796268883
9086943,17,-145,55,7,2108,-7705,1745143024796268883
9087135,23,-183,146,-705,2689,-7278,1745143024796268883
9087327,75,-259,293,465,1253,-8578,1745143024796268883
9087519,48,-117,75,-306,1830,-7919,1745143024796268883
9087711,71,-57,38,-331,1747,-7875,1745143024796268883
9087903,100,-43,19,-202,1764,-7892,1745143024796268883
9088095,117,-33,13,-25,1765,-7994,1745143024796268883
9088287,129,-42,13,133,1715,-7978,1745143024796268883
9088479,139,-51,20,194,1653,-8009,1745143024796268883
9088671,140,-65,27,204,1494,-7998,1745143024856950100
9088863,134,-75,36,143,1413,-8027,1745143024856950100
9089055,123,-84,42,58,1383,-8023,1745143024856950100
9089247,116,-86,44,-43,1413,-8007,1745143024856950100
9089439,112,-83,44,-86,1439,-7976,1745143024856950100
9089631,108,-75,40,-83,1402,-7986,1745143024856950100
9089823,102,-71,33,-36,1311,-8013,1745143024856950100
9090015,90,-72,30,29,1257,-8038,1745143024856950100
9090207,76,-74,30,41,1196,-8041,1745143024856950100
9090399,59,-75,33,11,1185,-8034,1745143024856950100
9090591,36,-74,34,-40,1141,-8034,1745143024856950100
9090783,10,-72,33,-71,1119,-8029,1745143024856950100
9090975,-15,-68,30,-86,1137,-8027,1745143024911761682
9091167,-40,-64,27,-117,1167,-7990,1745143024911761682
9091359,-58,-61,26,-99,1271,-7955,1745143024911761682
9091551,-67,-56,28,-112,1424,-7918,1745143024911761682
9091743,-73,-51,26,-153,1452,-7871,1745143024911761682
9091935,-82,-40,20,-249,1455,-7836,1745143024911761682
9092127,-85,-26,10,-291,1545,-7841,1745143024911761682
9092319,-71,-13,7,-263,1710,-7857,1745143024911761682
9092511,-48,-1,6,-179,1801,-7885,1745143024911761682
9092703,-25,7,3,-77,1830,-7917,1745143024911761682
9092895,-1,8,-1,7,1773,-7948,1745143024911761682
9093087,17,4,-1,31,1714,-7996,1745143024911761682
9095391,13,-75,19,122,1385,-7901,1745143026888054775
9168927,139,-60,6,-69,2408,-7618,1745143026888054775
9169119,384,-166,16,-253,1006,-8003,1745143026888054775
9169311,19,4,-21,-195,1177,-8020,1745143026888054775
9169503,50,-15,-14,-427,1190,-7862,1745143026888054775
9169695,31,-5,14,-420,1393,-7970,1745143026888054775
9169887,35,35,19,-313,1580,-7916,1745143026888054775
9170079,52,15,5,-191,1561,-7940,1745143026888054775
9170271,34,15,-9,-127,1469,-7930,1745143026888054775
9170463,45,22,-8,-150,1389,-7960,1745143026888054775
9170655,42,10,2,-195,1303,-8001,1745143026888054775
9170847,24,18,6,-252,1226,-8008,1745143026888054775
9171039,14,22,6,-278,1209,-8017,1745143026941707983
9171231,-8,19,4,-254,1190,-8037,1745143026941707983
9171423,-27,30,4,-227,1192,-8062,1745143026941707983
9171615,-47,29,6,-162,1067,-8108,1745143026941707983
9171807,-84,24,4,-107,987,-8131,1745143026941707983
9171999,-108,19,5,-75,1141,-8204,1745143026941707983
9172191,-122,14,12,-146,1280,-8282,1745143026941707983
9172383,-128,20,12,-156,1408,-8392,1745143026941707983
9172575,-132,22,-3,-96,1510,-8435,1745143026941707983
9172767,-125,23,-14,-119,1744,-8376,1745143026941707983
9172959,-98,41,-15,-168,1964,-8327,1745143026941707983
9173151,-64,52,-11,-198,2001,-8213,1745143026941707983
9173343,-35,58,-9,-233,1928,-8082,1745143027002434407
9173535,-176,25,-8,-490,950,-8099,1745143027002434407
9173727,-74,91,6,-402,2897,-7651,1745143027002434407
9173919,123,97,29,-483,2144,-7535,1745143027002434407
9174111,129,152,-8,-520,2099,-7903,1745143027002434407
9174303,180,162,-43,-418,1923,-7644,1745143027002434407
9174495,198,173,-54,-441,1628,-7652,1745143027002434407
9174687,226,201,-49,-438,1388,-7684,1745143027002434407
9174879,228,226,-36,-408,1206,-7752,1745143027002434407
9175071,203,274,-23,-42,1037,-8809,1745143027002434407
9175263,143,521,38,102,1308,-8941,1745143027002434407
9175455,-71,507,72,-415,-643,-5424,1745143027002434407
9175647,-266,130,-104,1193,-1656,-7856,1745143027058316188
9175839,-259,84,-173,497,-73,-8150,1745143027058316188
9176031,-318,29,-86,343,996,-7842,1745143027058316188
9176223,-302,35,-34,111,2035,-7969,1745143027058316188
9176415,-258,19,-16,24,2638,-8030,1745143027058316188
9176607,-196,-2,-51,-6,2757,-7894,1745143027058316188
9176799,-106,-11,-94,-82,2624,-7876,1745143027058316188
9176991,-30,-7,-91,-53,2287,-7843,1745143027058316188
9177183,15,-5,-60,-14,1912,-7844,1745143027058316188
9177375,35,-12,-31,-27,1635,-7853,1745143027058316188
9177567,33,-18,-10,-84,1471,-7872,1745143027058316188
9177759,26,-20,1,-165,1441,-7898,1745143027058316188
9177951,22,-17,7,-217,1434,-7943,1745143027118060069
9178143,15,-10,10,-244,1404,-7965,1745143027118060069
9178335,9,-3,9,-203,1373,-7981,1745143027118060069
9178527,0,1,5,-116,1304,-7983,1745143027118060069
9178719,-12,3,2,-49,1302,-7962,1745143027118060069
9178911,-24,2,2,5,1337,-7957,1745143027118060069
9179103,-34,-2,3,32,1402,-7948,1745143027118060069
9179295,-41,-8,2,41,1482,-7934,1745143027118060069
9179487,-40,-16,-1,21,1563,-7926,1745143027118060069
9179679,-35,-22,-1,6,1618,-7927,1745143027118060069
9179871,-27,-26,-2,-35,1604,-7934,1745143027118060069
9180063,-19,-29,-3,-37,1581,-7932,1745143027118060069
9180255,-14,-31,-3,-61,1546,-7924,1745143027176422297
9180447,-12,-33,-1,-81,1475,-7913,1745143027176422297
9180639,-12,-33,1,-107,1456,-7922,1745143027176422297
9180831,-15,-31,1,-120,1454,-7948,1745143027176422297
9181023,-17,-29,0,-134,1446,-7962,1745143027176422297
9181215,-20,-26,-2,-129,1466,-7984,1745143027176422297
9181407,-19,-23,-4,-134,1487,-7997,1745143027176422297
9181599,-18,-19,-5,-118,1474,-8011,1745143027176422297
9181791,-18,-15,-6,-105,1493,-8020,1745143027176422297
9181983,-17,-13,-6,-103,1489,-8014,1745143027176422297
9182175,-18,-11,-6,-84,1475,-7985,1745143027176422297
9182367,-18,-9,-5,-84,1482,-7963,1745143027176422297
9182559,-19,-7,-5,-93,1484,-7965,1745143027234595984
9182751,-19,-6,-7,-93,1491,-7935,1745143027234595984
9182943,-18,-4,-9,-84,1500,-7932,1745143027234595984
9183135,-16,-4,-12,-74,1518,-7922,1745143027234595984
9183327,-16,-4,-15,-95,1520,-7930,1745143027234595984
9183519,-16,-4,-17,-92,1494,-7938,1745143027234595984
9183711,-15,-5,-19,-93,1480,-7956,1745143027234595984
9183903,-14,-6,-20,-111,1480,-7977,1745143027234595984
9184095,-14,-4,-21,-128,1472,-7976,1745143027234595984
9184287,-15,-1,-23,-146,1465,-7961,1745143027234595984
9184479,-16,0,-24,-146,1453,-7956,1745143027234595984
9184671,-19,1,-26,-150,1467,-7947,1745143027234595984
9184863,-20,2,-28,-157,1455,-7940,1745143027293206855
9185055,-21,4,-30,-143,1480,-7937,1745143027293206855
9185247,-21,7,-31,-137,1464,-7951,1745143027293206855
9185439,-21,10,-32,-130,1480,-7947,1745143027293206855
9185631,-23,13,-33,-112,1503,-7952,1745143027293206855
9185823,-23,15,-34,-116,1522,-7956,1745143027293206855
9186015,-23,17,-33,-110,1534,-7955,1745143027293206855
9186207,-23,19,-32,-86,1539,-7962,1745143027293206855
9186399,-24,20,-31,-85,1556,-7954,1745143027293206855
9186591,-23,20,-30,-92,1560,-7955,1745143027293206855
9186783,-18,18,-31,-91,1577,-7962,1745143027293206855
9186975,-12,15,-32,-77,1563,-7926,1745143027293206855
9187167,-7,14,-34,-87,1542,-7912,1745143027352050744
9187359,-6,11,-37,-93,1505,-7901,1745143027352050744
9187551,-7,8,-37,-95,1490,-7921,1745143027352050744
9187743,-10,5,-37,-92,1488,-7927,1745143027352050744
9187935,-14,3,-37,-110,1469,-7931,1745143027352050744
9188127,-17,0,-36,-109,1470,-7943,1745143027352050744
9188319,-22,-2,-35,-100,1477,-7933,1745143027352050744
9188511,-25,-4,-34,-104,1505,-7924,1745143027352050744
9188703,-27,-5,-33,-110,1526,-7937,1745143027352050744
9188895,-28,-5,-32,-115,1546,-7919,1745143027352050744
9189087,-27,-5,-29,-120,1571,-7931,1745143027352050744
9189279,-24,-4,-27,-120,1582,-7933,1745143027352050744
9189471,-20,-3,-26,-97,1598,-7937,1745143027412426287
9189663,-15,-2,-25,-94,1592,-7942,1745143027412426287
9189855,-10,-2,-24,-93,1584,-7951,1745143027412426287
9190047,-7,-4,-24,-82,1555,-7961,1745143027412426287
9190239,-6,-4,-23,-95,1541,-7972,1745143027412426287
9190431,-6,-4,-21,-87,1514,-7979,1745143027412426287
9190623,-6,-5,-19,-92,1499,-7953,1745143027412426287
9190815,-8,-7,-18,-95,1499,-7944,1745143027412426287
9191007,-11,-8,-16,-106,1492,-7950,1745143027412426287
9191199,-15,-8,-14,-108,1502,-7957,1745143027412426287
9191391,-18,-8,-12,-93,1520,-7949,1745143027412426287
9191583,-20,-9,-10,-108,1539,-7937,1745143027412426287
9191775,-22,-10,-7,-107,1573,-7924,1745143027469525557
9191967,-21,-10,-4,-129,1596,-7917,1745143027469525557
9192159,-19,-10,-1,-111,1599,-7922,1745143027469525557
9192351,-14,-8,2,-115,1587,-7917,1745143027469525557
9192543,-9,-6,3,-137,1603,-7946,1745143027469525557
9192735,-2,-5,3,-131,1605,-7960,1745143027469525557
9192927,2,-3,4,-156,1576,-7972,1745143027469525557
9193119,6,-2,4,-128,1568,-7977,1745143027469525557
9193311,7,0,6,-137,1533,-7970,1745143027469525557
9193503,8,-1,9,-141,1516,-7973,1745143027469525557
9193695,6,-1,11,-147,1493,-7953,1745143027469525557
9193887,3,-2,13,-137,1471,-7955,1745143027469525557
9194079,-2,-2,15,-143,1452,-7944,1745143027527924502
9194271,-7,0,15,-140,1464,-7947,1745143027527924502
9194463,-12,3,16,-143,1484,-7935,1745143027527924502
9194655,-14,5,18,-132,1504,-7934,1745143027527924502
9194847,-16,5,18,-117,1541,-7938,1745143027527924502
9195039,-16,5,19,-95,1561,-7947,1745143027527924502
9195231,-14,2,19,-91,1574,-7934,1745143027527924502
9195423,-11,-1,20,-97,1586,-7946,1745143027527924502
9195615,-7,-3,22,-121,1591,-7934,1745143027527924502
9195807,-2,-6,22,-123,1588,-7928,1745143027527924502
9195999,2,-8,22,-144,1576,-7907,1745143027527924502
9196191,4,-8,22,-160,1552,-7912,1745143027527924502
9196383,6,-6,21,-151,1532,-7920,1745143027586268657
9196575,5,-3,21,-141,1517,-7923,1745143027586268657
9196767,5,-3,21,-134,1529,-7910,1745143027586268657
9196959,4,-3,22,-107,1530,-7906,1745143027586268657
9197151,3,-5,24,-99,1512,-7916,1745143027586268657
9197343,3,-8,25,-101,1525,-7917,1745143027586268657
9197535,4,-11,25,-76,1532,-7915,1745143027586268657
9197727,3,-15,25,-88,1556,-7943,1745143027586268657
9197919,2,-19,27,-105,1538,-7962,1745143027586268657
9198111,3,-20,30,-122,1525,-7984,1745143027586268657
9198303,5,-19,29,-137,1523,-7957,1745143027586268657
9198495,6,-16,27,-134,1504,-7944,1745143027586268657
9198687,4,-13,25,-157,1517,-7936,1745143027644234846
9198879,2,-12,26,-148,1508,-7936,1745143027644234846
9199071,0,-11,26,-141,1510,-7936,1745143027644234846
9199263,-2,-10,26,-109,1491,-7933,1745143027644234846
9199455,0,-10,25,-105,1497,-7960,1745143027644234846
9199647,2,-10,23,-107,1499,-7976,1745143027644234846
9199839,2,-11,20,-126,1510,-7966,1745143027644234846
9200031,2,-13,17,-118,1502,-7959,1745143027644234846
9200223,3,-15,16,-130,1507,-7960,1745143027644234846
9200415,4,-16,15,-157,1523,-7959,1745143027644234846
9200607,2,-16,15,-188,1491,-7961,1745143027644234846
9200799,2,-16,14,-181,1506,-7952,1745143027644234846
9200991,2,-14,13,-174,1498,-7944,1745143027701340835
9201183,1,-11,13,-186,1515,-7942,1745143027701340835
9201375,0,-9,14,-165,1513,-7923,1745143027701340835
9201567,-1,-8,15,-155,1522,-7914,1745143027701340835
9201759,-2,-5,15,-134,1534,-7942,1745143027701340835
9201951,-3,-3,16,-134,1559,-7969,1745143027701340835
9202143,0,-1,16,-133,1547,-8010,1745143027701340835
9202335,7,0,15,-125,1553,-8014,1745143027701340835
9202527,11,0,14,-129,1544,-8004,1745143027701340835
9202719,13,-1,14,-130,1500,-7982,1745143027701340835
9202911,13,-2,13,-130,1477,-7964,1745143027701340835
9203103,11,-2,15,-137,1456,-7940,1745143027701340835
9203295,7,-3,16,-145,1439,-7930,1745143027761835543
9203487,4,-4,16,-154,1449,-7930,1745143027761835543
9203679,2,-3,14,-154,1457,-7928,1745143027761835543
9203871,1,-1,12,-149,1471,-7932,1745143027761835543
9204063,1,2,10,-143,1485,-7946,1745143027761835543
9204255,1,3,8,-123,1494,-7963,1745143027761835543
9204447,2,2,8,-116,1489,-7958,1745143027761835543
9204639,2,0,10,-88,1504,-7945,1745143027761835543
9204831,1,-3,13,-87,1493,-7933,1745143027761835543
