timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
397791,15,50,-47,-303,715,-8030,1745143556426887280
397983,24,52,-45,-287,695,-8043,1745143556426887280
398175,30,54,-43,-262,669,-8064,1745143556426887280
398367,34,54,-41,-225,632,-8093,1745143556426887280
398559,33,52,-38,-208,609,-8110,1745143556426887280
398751,30,47,-33,-186,595,-8107,1745143556426887280
398943,24,44,-28,-192,574,-8100,1745143556426887280
399135,19,38,-24,-195,581,-8095,1745143556426887280
399327,16,32,-21,-231,595,-8086,1745143556487242250
399519,13,28,-17,-235,592,-8074,1745143556487242250
399711,7,26,-15,-267,632,-8062,1745143556487242250
399903,-1,24,-11,-290,631,-8024,1745143556487242250
400095,-8,20,-7,-319,664,-8014,1745143556487242250
400287,-10,16,-4,-331,701,-8018,1745143556487242250
400479,-8,14,-1,-332,697,-8023,1745143556487242250
400671,-4,14,2,-333,710,-8026,1745143556487242250
400863,1,13,4,-337,703,-8041,1745143556487242250
401055,6,13,6,-307,690,-8060,1745143556487242250
401247,10,13,9,-293,671,-8099,1745143556487242250
401439,14,13,12,-295,671,-8114,1745143556487242250
401631,16,13,17,-257,649,-8112,1745143556545193179
401823,18,12,20,-255,593,-8101,1745143556545193179
402015,18,11,21,-246,565,-8115,1745143556545193179
402207,16,11,24,-246,539,-8143,1745143556545193179
402399,13,9,26,-250,517,-8144,1745143556545193179
402591,8,6,27,-279,521,-8129,1745143556545193179
402783,3,4,29,-282,524,-8114,1745143556545193179
402975,-5,3,30,-291,540,-8114,1745143556545193179
403167,-13,1,30,-317,555,-8090,1745143556545193179
403359,-22,1,31,-309,580,-8096,1745143556545193179
403551,-29,1,32,-308,613,-8088,1745143556545193179
403743,-32,1,33,-273,624,-8062,1745143556545193179
403935,-32,1,35,-272,640,-8083,1745143556603908059
404127,-29,2,35,-239,668,-8064,1745143556603908059
404319,-24,2,36,-244,697,-8055,1745143556603908059
404511,-18,0,37,-235,724,-8061,1745143556603908059
404703,-13,-2,37,-236,721,-8071,1745143556603908059
404895,-6,-3,37,-236,699,-8067,1745143556603908059
405087,0,-5,37,-249,690,-8062,1745143556603908059
405279,2,-7,39,-271,668,-8067,1745143556603908059
405471,3,-11,39,-271,620,-8048,1745143556603908059
405663,1,-13,38,-300,603,-8044,1745143556603908059
405855,-3,-15,38,-314,579,-8044,1745143556603908059
406047,-13,-13,36,-338,572,-8033,1745143556603908059
406239,-25,-11,33,-342,574,-8048,1745143556662684033
406431,-26,-10,34,-344,607,-8073,1745143556662684033
406623,-18,-8,36,-317,598,-8109,1745143556662684033
406815,-9,-7,34,-299,594,-8115,1745143556662684033
407007,-13,-6,28,-295,577,-8113,1745143556662684033
407199,-19,-8,24,-272,559,-8157,1745143556662684033
407391,-17,-10,27,-274,553,-8143,1745143556662684033
407583,-15,-9,30,-281,561,-8129,1745143556662684033
407775,-18,-9,28,-307,575,-8124,1745143556662684033
407967,-22,-10,25,-309,588,-8114,1745143556662684033
408159,-25,-11,20,-325,600,-8085,1745143556662684033
408351,-24,-10,17,-344,632,-8067,1745143556662684033
408543,-24,-9,15,-357,650,-8037,1745143556721031312
408735,-23,-7,14,-368,655,-8054,1745143556721031312
408927,-19,-5,12,-350,657,-8068,1745143556721031312
409119,-15,-2,9,-366,658,-8073,1745143556721031312
409311,-14,1,6,-336,651,-8081,1745143556721031312
409503,-16,6,2,-319,634,-8094,1745143556721031312
409695,-17,9,1,-306,634,-8113,1745143556721031312
409887,-10,10,3,-292,626,-8131,1745143556721031312
410079,-3,12,3,-263,622,-8125,1745143556721031312
410271,0,11,0,-261,591,-8102,1745143556721031312
410463,2,7,-6,-278,585,-8089,1745143556721031312
410655,-1,5,-10,-303,571,-8053,1745143556721031312
410847,-7,5,-13,-330,552,-8036,1745143556778961043
411039,-10,5,-14,-381,536,-8032,1745143556778961043
411231,-9,7,-16,-392,560,-8049,1745143556778961043
411423,-8,12,-20,-425,569,-8070,1745143556778961043
411615,-6,18,-27,-411,592,-8096,1745143556778961043
411807,-5,23,-33,-395,602,-8114,1745143556778961043
411999,-6,30,-36,-358,618,-8140,1745143556778961043
412191,-6,35,-37,-341,618,-8156,1745143556778961043
412383,-6,36,-38,-311,609,-8135,1745143556778961043
412575,-4,36,-39,-278,600,-8128,1745143556778961043
412767,-4,36,-41,-287,599,-8117,1745143556778961043
412959,-5,35,-44,-266,571,-8093,1745143556778961043
413151,-7,34,-47,-283,570,-8100,1745143556842905251
413343,-10,34,-49,-278,568,-8087,1745143556842905251
413535,-14,33,-50,-270,579,-8080,1745143556842905251
413727,-17,31,-51,-289,617,-8071,1745143556842905251
413919,-20,31,-52,-302,637,-8060,1745143556842905251
414111,-21,29,-52,-285,678,-8053,1745143556842905251
414303,-21,28,-52,-289,680,-8032,1745143556842905251
414495,-19,24,-51,-283,679,-8025,1745143556842905251
414687,-19,22,-50,-283,683,-8023,1745143556842905251
414879,-16,19,-50,-272,679,-8032,1745143556842905251
415071,-14,17,-48,-281,674,-8022,1745143556842905251
415263,-12,16,-48,-279,674,-8031,1745143556842905251
415455,-11,14,-46,-273,681,-8036,1745143556901494455
415647,-9,12,-44,-272,681,-8038,1745143556901494455
415839,-7,11,-43,-269,698,-8060,1745143556901494455
416031,-4,10,-41,-254,670,-8072,1745143556901494455
416223,-4,8,-40,-236,635,-8097,1745143556901494455
416415,-5,4,-38,-231,613,-8091,1745143556901494455
416607,-7,0,-36,-234,598,-8074,1745143556901494455
416799,-10,-5,-34,-245,604,-8091,1745143556901494455
416991,-15,-9,-33,-289,589,-8067,1745143556901494455
417183,-21,-13,-31,-298,600,-8061,1745143556901494455
417375,-26,-16,-29,-309,617,-8041,1745143556901494455
417567,-30,-16,-26,-327,624,-8039,1745143556901494455
417759,-35,-17,-23,-325,648,-8027,1745143556952938464
417951,-37,-17,-21,-302,676,-8022,1745143556952938464
418143,-35,-19,-20,-310,695,-8033,1745143556952938464
418335,-31,-19,-18,-299,706,-8038,1745143556952938464
418527,-26,-21,-17,-298,710,-8062,1745143556952938464
418719,-21,-23,-17,-271,700,-8061,1745143556952938464
418911,-16,-24,-16,-271,690,-8076,1745143556952938464
419103,-14,-26,-15,-263,651,-8095,1745143556952938464
419295,-15,-29,-13,-278,622,-8097,1745143556952938464
419487,-18,-32,-11,-284,598,-8097,1745143556952938464
419679,-22,-34,-10,-285,595,-8102,1745143556952938464
419871,-27,-35,-8,-298,598,-8090,1745143556952938464
420063,-33,-36,-8,-314,613,-8090,1745143557018244378
420255,-39,-35,-7,-327,609,-8088,1745143557018244378
420447,-46,-36,-9,-315,622,-8084,1745143557018244378
420639,-56,-35,-10,-325,631,-8065,1745143557018244378
420831,-62,-34,-11,-294,650,-8082,1745143557018244378
421023,-66,-32,-10,-283,660,-8026,1745143557018244378
421215,-67,-51,-7,-341,769,-7131,1745143557018244378
421407,1,-263,-17,130,325,-7773,1745143557018244378
421599,-190,-210,-12,-27,-697,-9075,1745143557018244378
421791,-295,-56,-15,-315,110,-8029,1745143557018244378
421983,-298,-97,6,-372,266,-7823,1745143557018244378
422175,-333,-47,21,-718,356,-8208,1745143557018244378
422367,-378,-44,14,-684,509,-8170,1745143557076374889
422367,-378,-44,14,-684,509,-8170,1745143557076374889
422751,-367,-37,-17,-226,1266,-8213,1745143557076374889
422943,-316,-39,-25,-190,1307,-8242,1745143557076374889
423135,-271,-40,-32,-209,1273,-8243,1745143557076374889
423327,-232,-48,-33,-244,1223,-8209,1745143557076374889
423519,-193,-55,-29,-283,1191,-8147,1745143557076374889
423711,-154,-60,-22,-366,1200,-8095,1745143557076374889
423903,-110,-59,-13,-441,1250,-8040,1745143557076374889
424095,-67,-53,-7,-447,1240,-8006,1745143557076374889
424287,-28,-48,-7,-455,1162,-8012,1745143557076374889
424479,4,-42,-12,-466,1022,-8036,1745143557076374889
424671,25,-36,-14,-465,914,-8043,1745143557135579088
424863,36,-31,-16,-455,825,-8043,1745143557135579088
425055,36,-22,-17,-512,683,-8039,1745143557135579088
425247,25,-12,-19,-533,612,-8050,1745143557135579088
425439,16,-1,-19,-525,647,-8084,1745143557135579088
425631,15,5,-16,-432,769,-8102,1745143557135579088
425823,16,8,-16,-373,881,-8114,1745143557135579088
426015,20,7,-18,-317,933,-8127,1745143557135579088
426207,27,1,-20,-305,946,-8119,1745143557135579088
426399,34,-7,-22,-272,906,-8100,1745143557135579088
426591,39,-13,-21,-316,851,-8075,1745143557135579088
426783,39,-16,-19,-374,802,-8048,1745143557135579088
426975,34,-14,-18,-464,754,-8013,1745143557186715183
427167,33,-8,-17,-489,725,-8009,1745143557186715183
427359,31,-3,-18,-511,694,-8012,1745143557186715183
427551,24,3,-22,-494,669,-8013,1745143557186715183
427743,11,9,-24,-482,618,-8018,1745143557186715183
427935,0,19,-24,-522,626,-8040,1745143557186715183
428127,-10,28,-21,-503,713,-8050,1745143557186715183
428319,-15,34,-18,-464,809,-8056,1745143557186715183
428511,-14,35,-16,-406,912,-8048,1745143557186715183
428703,-10,33,-14,-350,967,-8030,1745143557186715183
428895,-4,30,-11,-367,972,-8013,1745143557186715183
429087,0,23,0,-424,983,-7967,1745143557186715183
429279,3,14,22,-456,868,-7968,1745143557252132971
429471,8,14,27,-440,768,-8085,1745143557252132971
429663,8,27,14,-428,781,-8055,1745143557252132971
429855,9,29,11,-381,801,-8044,1745143557252132971
430047,10,28,13,-345,796,-8080,1745143557252132971
430239,9,25,14,-275,802,-8088,1745143557252132971
430431,11,9,23,-223,845,-8035,1745143557252132971
430623,19,-32,56,-245,919,-7949,1745143557252132971
430815,61,-78,81,79,617,-8311,1745143557252132971
431007,19,-49,33,-195,744,-8105,1745143557252132971
431199,15,-48,22,-306,775,-8038,1745143557252132971
431391,9,-55,18,-405,827,-8039,1745143557252132971
431583,5,-50,17,-433,875,-8088,1745143557310044942
431775,5,-43,12,-466,901,-8014,1745143557310044942
431967,14,-39,9,-486,903,-8016,1745143557310044942
432159,20,-36,7,-484,846,-8020,1745143557310044942
432351,21,-32,7,-469,782,-8038,1745143557310044942
432543,19,-28,9,-477,741,-8054,1745143557310044942
432735,16,-25,11,-486,739,-8090,1745143557310044942
432927,12,-21,14,-475,747,-8106,1745143557310044942
433119,7,-18,14,-443,762,-8101,1745143557310044942
433311,0,-19,13,-380,728,-8102,1745143557310044942
433503,-7,-24,13,-315,723,-8083,1745143557310044942
433695,-12,-29,16,-341,743,-8077,1745143557310044942
433887,-15,-30,19,-391,763,-8069,1745143557367765560
434079,-15,-28,20,-457,817,-8068,1745143557367765560
434271,-9,-25,16,-448,881,-8061,1745143557367765560
434463,3,-23,12,-445,941,-8059,1745143557367765560
434655,14,-21,8,-430,945,-8064,1745143557367765560
434847,22,-20,5,-398,883,-8066,1745143557367765560
435039,27,-21,4,-406,801,-8075,1745143557367765560
435231,27,-23,4,-425,737,-8068,1745143557367765560
435423,24,-23,6,-432,685,-8076,1745143557367765560
435615,19,-22,7,-464,673,-8061,1745143557367765560
435807,11,-20,6,-458,620,-8061,1745143557367765560
435999,-1,-16,5,-485,584,-8067,1745143557367765560
436191,-15,-11,2,-480,562,-8061,1745143557427455588
436383,-31,-7,0,-491,568,-8057,1745143557427455588
436575,-45,-1,1,-516,616,-8043,1745143557427455588
436767,-55,4,0,-505,701,-8052,1745143557427455588
436959,-59,9,-2,-470,781,-8058,1745143557427455588
437151,-58,9,-5,-428,866,-8058,1745143557427455588
437343,-52,7,-9,-415,885,-8066,1745143557427455588
437535,-45,8,-11,-426,875,-8088,1745143557427455588
437727,-40,9,-14,-480,835,-8094,1745143557427455588
437919,-36,12,-15,-521,826,-8089,1745143557427455588
438111,-31,18,-16,-550,838,-8083,1745143557427455588
438303,-27,27,-17,-540,842,-8078,1745143557427455588
438495,-21,36,-16,-529,856,-8098,1745143557485746462
438687,-17,44,-18,-500,870,-8102,1745143557485746462
438879,-15,50,-20,-460,819,-8099,1745143557485746462
439071,-16,53,-22,-417,763,-8087,1745143557485746462
439263,-19,52,-22,-389,753,-8074,1745143557485746462
439455,-21,51,-18,-377,787,-8051,1745143557485746462
439647,-23,49,-12,-400,841,-8037,1745143557485746462
439839,-23,47,-11,-422,867,-8010,1745143557485746462
440031,-19,44,-13,-442,844,-7991,1745143557485746462
440223,-17,41,-18,-433,793,-7996,1745143557485746462
440415,-16,38,-20,-435,799,-8012,1745143557485746462
440607,-13,37,-18,-407,830,-8000,1745143557485746462
440799,-10,34,-15,-388,846,-8012,1745143557542534381
440991,-8,31,-12,-372,836,-8023,1745143557542534381
441183,-6,28,-13,-390,817,-8040,1745143557542534381
441375,-4,29,-13,-411,789,-8045,1745143557542534381
441567,-3,30,-14,-408,779,-8017,1745143557542534381
441759,-5,29,-13,-410,816,-7957,1745143557542534381
441951,-7,27,-10,-452,887,-7903,1745143557542534381
442143,-2,28,-6,-450,927,-7877,1745143557542534381
442335,8,26,-3,-359,934,-7881,1745143557542534381
442527,14,13,-3,-233,846,-7895,1745143557542534381
442719,10,-9,-3,-152,758,-7916,1745143557542534381
442911,4,-32,3,-165,725,-7924,1745143557542534381
444639,-147,-70,4,-423,561,-8271,1745143559828755944
531039,99,89,-4,-513,1794,-7848,1745143559828755944
531231,27,97,-12,-433,132,-8157,1745143559828755944
531423,110,-72,-24,-526,450,-8198,1745143559828755944
531615,116,-69,1,-682,544,-8058,1745143559828755944
531807,98,-31,26,-726,675,-8189,1745143559828755944
531999,79,-34,28,-697,780,-8201,1745143559828755944
532191,54,-7,15,-711,712,-8218,1745143559828755944
532383,30,12,2,-724,634,-8264,1745143559828755944
532575,9,25,0,-744,625,-8333,1745143559828755944
532767,-6,58,6,-708,739,-8379,1745143559828755944
532959,-12,69,7,-629,911,-8389,1745143559828755944
533151,-18,75,7,-477,888,-8384,1745143559886980412
533343,-22,72,1,-266,797,-8345,1745143559886980412
533535,-21,52,0,-222,827,-8398,1745143559886980412
533727,-10,49,9,-317,980,-8465,1745143559886980412
533919,8,53,12,-360,1096,-8539,1745143559886980412
534111,31,48,6,-320,1179,-8601,1745143559886980412
534303,56,47,-4,-222,1298,-8620,1745143559886980412
534495,75,24,-8,15,743,-7992,1745143559886980412
534687,-23,-3,-9,-174,1173,-9317,1745143559886980412
534879,174,-15,49,-258,2070,-7723,1745143559886980412
535071,245,7,69,-533,1652,-8070,1745143559886980412
535263,203,52,39,-813,973,-8017,1745143559886980412
535455,172,106,17,-935,617,-8425,1745143559944998059
535647,-69,402,124,-1981,-2130,-7868,1745143559944998059
535839,-177,660,-81,-4130,-1627,-4625,1745143559944998059
536031,-214,450,-141,-2071,-621,-7390,1745143559944998059
536223,-229,508,-150,-761,-73,-7746,1745143559944998059
536415,-291,428,-186,305,817,-7671,1745143559944998059
536607,-283,388,-186,947,1565,-7904,1745143559944998059
536799,-223,295,-150,1328,2119,-8152,1745143559944998059
536991,-138,173,-100,1341,2340,-8216,1745143559944998059
537183,-51,55,-50,1033,2255,-8251,1745143559944998059
537375,28,-31,-22,513,1918,-8234,1745143559944998059
537567,87,-74,-19,-84,1524,-8164,1745143559944998059
537759,118,-79,-24,-564,1085,-8086,1745143560003871115
537951,122,-58,-31,-878,692,-8011,1745143560003871115
538143,105,-23,-34,-1000,426,-7963,1745143560003871115
538335,73,20,-31,-947,267,-7969,1745143560003871115
538527,37,53,-29,-761,277,-8005,1745143560003871115
538719,-1,74,-28,-527,387,-8058,1745143560003871115
538911,-35,81,-25,-329,572,-8103,1745143560003871115
539103,-56,74,-22,-175,776,-8122,1745143560003871115
539295,-64,62,-20,-110,967,-8107,1745143560003871115
539487,-60,47,-20,-97,1088,-8092,1745143560003871115
539679,-48,33,-21,-154,1165,-8053,1745143560003871115
539871,-33,23,-23,-197,1161,-8018,1745143560003871115
540063,-17,17,-26,-264,1100,-7993,1745143560067255536
540255,-3,15,-27,-294,1043,-7961,1745143560067255536
540447,7,14,-29,-302,960,-7956,1745143560067255536
540639,11,15,-29,-317,873,-7970,1745143560067255536
540831,11,15,-29,-315,817,-7980,1745143560067255536
541023,9,13,-30,-312,787,-7989,1745143560067255536
541215,5,12,-31,-301,742,-8014,1745143560067255536
541407,0,10,-32,-310,749,-8034,1745143560067255536
541599,-3,7,-34,-310,774,-8033,1745143560067255536
541791,-5,5,-36,-340,793,-8031,1745143560067255536
541983,-6,4,-38,-347,826,-8039,1745143560067255536
542175,-7,3,-40,-381,855,-8059,1745143560067255536
542367,-8,2,-43,-404,874,-8068,1745143560118885637
542559,-7,2,-44,-419,893,-8076,1745143560118885637
542751,-7,5,-44,-416,904,-8100,1745143560118885637
542943,-8,8,-44,-415,892,-8095,1745143560118885637
543135,-11,8,-44,-391,870,-8078,1745143560118885637
543327,-16,8,-43,-378,860,-8080,1745143560118885637
543519,-23,9,-41,-362,870,-8043,1745143560118885637
543711,-29,9,-40,-357,885,-8043,1745143560118885637
543903,-33,7,-39,-361,892,-8023,1745143560118885637
544095,-32,6,-38,-354,919,-8031,1745143560118885637
544287,-31,5,-38,-362,931,-8025,1745143560118885637
544479,-31,4,-38,-378,928,-8010,1745143560118885637
544671,-31,3,-40,-375,933,-7990,1745143560179225451
544863,-30,1,-40,-376,948,-7989,1745143560179225451
545055,-28,-1,-40,-386,946,-7973,1745143560179225451
545247,-26,-3,-40,-392,949,-7949,1745143560179225451
545439,-23,-5,-42,-400,937,-7939,1745143560179225451
545631,-21,-7,-43,-411,941,-7940,1745143560179225451
545823,-19,-8,-46,-422,915,-7949,1745143560179225451
546015,-17,-10,-47,-412,900,-7966,1745143560179225451
546207,-15,-9,-48,-401,882,-7989,1745143560179225451
546399,-14,-9,-49,-404,860,-8000,1745143560179225451
546591,-13,-8,-49,-390,851,-8037,1745143560179225451
546783,-14,-6,-49,-386,852,-8051,1745143560179225451
546975,-16,-3,-49,-363,851,-8080,1745143560242318312
547167,-18,-1,-49,-374,873,-8110,1745143560242318312
547359,-21,1,-48,-368,887,-8120,1745143560242318312
547551,-23,3,-46,-357,905,-8116,1745143560242318312
547743,-25,4,-46,-350,905,-8120,1745143560242318312
547935,-27,5,-43,-341,909,-8105,1745143560242318312
548127,-29,5,-44,-339,914,-8068,1745143560242318312
548319,-31,5,-45,-348,913,-8055,1745143560242318312
548511,-32,5,-45,-363,939,-8035,1745143560242318312
548703,-31,6,-45,-356,959,-8030,1745143560242318312
548895,-30,7,-47,-374,966,-8023,1745143560242318312
549087,-27,8,-48,-386,981,-8046,1745143560242318312
549279,-21,10,-50,-364,1004,-8062,1745143560301276992
549471,-15,12,-51,-375,1008,-8070,1745143560301276992
549663,-10,13,-52,-361,992,-8094,1745143560301276992
549855,-5,13,-52,-357,972,-8099,1745143560301276992
550047,0,13,-50,-349,940,-8079,1745143560301276992
550239,3,13,-47,-352,922,-8061,1745143560301276992
550431,5,14,-43,-359,913,-8036,1745143560301276992
550623,7,12,-41,-349,873,-8042,1745143560301276992
550815,7,12,-39,-350,861,-8047,1745143560301276992
551007,6,13,-40,-376,871,-8030,1745143560301276992
551199,3,13,-39,-372,892,-8018,1745143560301276992
551391,1,14,-39,-375,888,-8027,1745143560301276992
551583,1,16,-37,-371,897,-8022,1745143560352543451
551775,1,19,-35,-354,921,-8025,1745143560352543451
551967,2,20,-33,-331,923,-8060,1745143560352543451
552159,3,19,-31,-327,975,-8094,1745143560352543451
552351,3,18,-29,-316,1019,-8105,1745143560352543451
552543,4,16,-26,-343,1053,-8098,1745143560352543451
552735,6,12,-24,-352,1057,-8084,1745143560352543451
552927,10,11,-22,-382,1052,-8072,1745143560352543451
553119,16,11,-21,-374,1015,-8055,1745143560352543451
553311,19,12,-21,-373,975,-8034,1745143560352543451
553503,20,13,-19,-351,919,-8021,1745143560352543451
553695,20,14,-16,-342,885,-8007,1745143560352543451
553887,17,15,-11,-313,848,-7994,1745143560418092539
554079,15,13,-7,-275,841,-8011,1745143560418092539
554271,14,10,-2,-278,823,-8040,1745143560418092539
554463,15,6,1,-254,838,-8070,1745143560418092539
554655,14,2,4,-268,839,-8082,1745143560418092539
554847,11,-2,6,-284,849,-8068,1745143560418092539
555039,6,-6,10,-318,858,-8052,1745143560418092539
555231,1,-8,13,-335,869,-8047,1745143560418092539
555423,-3,-8,17,-372,887,-8033,1745143560418092539
555615,-3,-6,20,-388,912,-8016,1745143560418092539
