timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
3740704,-27,13,17,1908,-2055,-7548,1745145201247911994
3740896,-29,10,17,1940,-2044,-7522,1745145201247911994
3741088,-32,4,17,1980,-2068,-7503,1745145201247911994
3741280,-31,0,20,2002,-2093,-7533,1745145201247911994
3741472,-28,2,21,1990,-2092,-7595,1745145201247911994
3741664,-23,6,19,1942,-2066,-7642,1745145201247911994
3741856,-20,10,12,1912,-1999,-7633,1745145201247911994
3742048,-16,14,6,1883,-1967,-7625,1745145201247911994
3742240,-12,17,3,1895,-1931,-7610,1745145201247911994
3742432,-9,19,2,1939,-1945,-7619,1745145201247911994
3742624,-8,17,0,1999,-1985,-7638,1745145201247911994
3742816,-6,14,-4,2029,-2025,-7637,1745145201247911994
3743008,-1,11,-10,2042,-2036,-7639,1745145201304784808
3743200,1,9,-19,2013,-1997,-7653,1745145201304784808
3743392,2,6,-28,1951,-1949,-7643,1745145201304784808
3743584,2,1,-35,1924,-1921,-7628,1745145201304784808
3743776,2,-5,-39,1895,-1900,-7609,1745145201304784808
3743968,-1,-10,-41,1913,-1918,-7604,1745145201304784808
3744160,-6,-12,-41,1917,-1930,-7633,1745145201304784808
3744352,-11,-12,-43,1906,-1940,-7655,1745145201304784808
3744544,-14,-10,-46,1911,-1909,-7657,1745145201304784808
3744736,-17,-6,-52,1898,-1864,-7647,1745145201304784808
3744928,-20,-3,-57,1936,-1831,-7608,1745145201304784808
3745120,-21,-1,-64,1968,-1771,-7580,1745145201304784808
3745312,-21,1,-74,1997,-1724,-7595,1745145201364696135
3745504,-16,-1,-84,2032,-1684,-7594,1745145201364696135
3745696,-7,-6,-97,2028,-1664,-7596,1745145201364696135
3745888,3,-9,-113,2016,-1605,-7594,1745145201364696135
3746080,10,-12,-130,1985,-1554,-7618,1745145201364696135
3746272,17,-14,-145,1973,-1519,-7638,1745145201364696135
3746464,27,-18,-162,1939,-1458,-7663,1745145201364696135
3746656,40,-20,-182,1907,-1401,-7682,1745145201364696135
3746848,57,-21,-201,1875,-1319,-7686,1745145201364696135
3747040,75,-25,-222,1868,-1252,-7692,1745145201364696135
3747232,95,-31,-243,1882,-1174,-7703,1745145201364696135
3747424,113,-41,-264,1931,-1109,-7747,1745145201364696135
3747616,129,-49,-286,1945,-1081,-7776,1745145201421562387
3747808,147,-58,-311,2003,-1020,-7776,1745145201421562387
3748000,162,-71,-340,2000,-943,-7757,1745145201421562387
3748192,171,-85,-370,2002,-867,-7716,1745145201421562387
3748384,175,-100,-405,2032,-843,-7748,1745145201421562387
3748576,172,-114,-445,2020,-800,-7696,1745145201421562387
3748768,169,-126,-482,1977,-754,-7687,1745145201421562387
3748960,166,-139,-517,1944,-692,-7681,1745145201421562387
3749152,159,-150,-550,1916,-593,-7647,1745145201421562387
3749344,152,-158,-584,1906,-483,-7637,1745145201421562387
3749536,146,-164,-620,1929,-376,-7616,1745145201421562387
3749728,148,-178,-659,1948,-292,-7497,1745145201421562387
3749920,160,-233,-701,1992,-182,-7397,1745145201481534235
3750112,170,-304,-745,2097,-80,-7522,1745145201481534235
3750304,172,-337,-792,2193,65,-7651,1745145201481534235
3750496,150,-317,-847,2287,238,-7931,1745145201481534235
3750688,128,-265,-895,2170,308,-7578,1745145201481534235
3750880,119,-258,-949,2251,284,-7485,1745145201481534235
3751072,124,-285,-1004,2360,315,-7553,1745145201481534235
3751264,133,-314,-1061,2397,373,-7517,1745145201481534235
3751456,139,-330,-1125,2453,426,-7527,1745145201481534235
3751648,142,-344,-1194,2498,477,-7482,1745145201481534235
3751840,144,-361,-1265,2550,546,-7435,1745145201481534235
3752032,145,-380,-1334,2607,600,-7365,1745145201481534235
3752224,147,-404,-1403,2668,628,-7286,1745145201541005358
3752416,152,-432,-1471,2731,661,-7241,1745145201541005358
3752608,152,-459,-1542,2806,686,-7228,1745145201541005358
3752800,148,-481,-1613,2833,728,-7227,1745145201541005358
3752992,144,-497,-1678,2865,766,-7156,1745145201541005358
3753184,138,-514,-1737,2865,812,-7096,1745145201541005358
3753376,133,-532,-1796,2825,896,-7061,1745145201541005358
3753568,123,-551,-1854,2787,1018,-7010,1745145201541005358
3753760,106,-565,-1909,2788,1084,-6988,1745145201541005358
3753952,88,-576,-1961,2782,1149,-6954,1745145201541005358
3754144,67,-581,-2009,2860,1144,-6893,1745145201541005358
3754336,44,-582,-2056,2959,1147,-6828,1745145201541005358
3754528,19,-578,-2099,3044,1182,-6765,1745145201594002322
3754720,-8,-571,-2144,3159,1245,-6713,1745145201594002322
3754912,-31,-569,-2189,3269,1313,-6683,1745145201594002322
3755104,-53,-572,-2239,3358,1373,-6665,1745145201594002322
3755296,-65,-576,-2289,3433,1449,-6649,1745145201594002322
3755488,-68,-575,-2343,3508,1507,-6589,1745145201594002322
3755680,-68,-573,-2400,3556,1582,-6508,1745145201594002322
3755872,-66,-576,-2457,3588,1617,-6463,1745145201594002322
3756064,-59,-582,-2509,3626,1635,-6428,1745145201594002322
3756256,-45,-591,-2557,3685,1651,-6413,1745145201594002322
3756448,-25,-597,-2603,3715,1687,-6377,1745145201594002322
3756640,-3,-598,-2652,3735,1771,-6376,1745145201594002322
3756832,11,-595,-2706,3793,1851,-6354,1745145201651350756
3757024,15,-586,-2759,3892,1908,-6358,1745145201651350756
3757216,17,-574,-2802,4036,1898,-6362,1745145201651350756
3757408,30,-571,-2840,4148,1858,-6395,1745145201651350756
3757600,56,-577,-2881,4225,1893,-6401,1745145201651350756
3757792,92,-591,-2924,4269,1936,-6468,1745145201651350756
3757984,119,-601,-2975,4342,2005,-6532,1745145201651350756
3758176,133,-596,-3026,4402,2044,-6592,1745145201651350756
3758368,137,-578,-3072,4490,2013,-6620,1745145201651350756
3758560,141,-552,-3113,4569,1987,-6601,1745145201651350756
3758752,150,-531,-3148,4617,1934,-6541,1745145201651350756
3758944,161,-519,-3185,4643,1893,-6494,1745145201651350756
3759136,172,-525,-3224,4633,1861,-6420,1745145201710350478
3759328,187,-546,-3266,4587,1809,-6382,1745145201710350478
3759520,209,-572,-3306,4535,1735,-6394,1745145201710350478
3759712,231,-592,-3342,4510,1721,-6418,1745145201710350478
3759904,245,-594,-3376,4549,1695,-6422,1745145201710350478
3760096,237,-571,-3405,4644,1668,-6373,1745145201710350478
3760288,208,-538,-3427,4796,1600,-6318,1745145201710350478
3760480,174,-516,-3442,4950,1488,-6265,1745145201710350478
3760672,151,-506,-3451,5065,1412,-6280,1745145201710350478
3760864,143,-512,-3459,5147,1378,-6369,1745145201710350478
3761056,144,-521,-3474,5217,1370,-6496,1745145201710350478
3761248,148,-514,-3502,5277,1409,-6606,1745145201710350478
3761440,147,-487,-3526,5328,1418,-6659,1745145201768157971
3761632,152,-452,-3537,5426,1347,-6683,1745145201768157971
3761824,173,-420,-3544,5496,1300,-6651,1745145201768157971
3762016,216,-396,-3543,5507,1197,-6515,1745145201768157971
3762208,292,-391,-3569,5480,1054,-6499,1745145201768157971
3762400,404,-416,-3608,5183,1371,-6501,1745145201768157971
3762592,528,-459,-3572,5027,1494,-6558,1745145201768157971
3762784,668,-519,-3540,4901,1506,-6760,1745145201768157971
3762976,833,-577,-3528,4910,1532,-7141,1745145201768157971
3763168,994,-625,-3502,4947,1357,-7523,1745145201768157971
3763360,1143,-657,-3447,5038,962,-7693,1745145201768157971
3763552,1298,-681,-3380,5120,327,-7794,1745145201768157971
3763744,1434,-728,-3317,5172,-378,-7937,1745145201829409338
3763936,1518,-783,-3258,5168,-1109,-8069,1745145201829409338
3764128,1546,-828,-3219,4952,-2007,-7881,1745145201829409338
3764320,1528,-904,-3203,4801,-2536,-8041,1745145201829409338
3764512,1445,-963,-3162,4483,-3128,-7998,1745145201829409338
3764704,1330,-973,-3111,4168,-3712,-7954,1745145201829409338
3764896,1175,-972,-3125,4005,-4247,-8003,1745145201829409338
3765088,954,-969,-3215,3618,-4115,-7848,1745145201829409338
3765280,674,-937,-3244,3398,-4215,-7647,1745145201829409338
3765472,378,-893,-3228,3148,-4185,-7681,1745145201829409338
3765664,117,-848,-3177,2978,-4013,-8037,1745145201829409338
3765856,-110,-783,-3109,3028,-3757,-8425,1745145201829409338
3766048,-298,-708,-3041,3185,-3557,-8386,1745145201888359789
3766240,-430,-650,-2985,3462,-3420,-8648,1745145201888359789
3766432,-526,-620,-2941,3599,-3199,-8982,1745145201888359789
3766624,-566,-582,-2911,3521,-2867,-9006,1745145201888359789
3766816,-550,-543,-2890,3398,-2636,-9041,1745145201888359789
3767008,-490,-505,-2868,3256,-2405,-9115,1745145201888359789
3767200,-399,-474,-2837,3155,-2202,-9130,1745145201888359789
3767392,-302,-450,-2809,3153,-2134,-9087,1745145201888359789
3767584,-218,-423,-2784,3147,-2168,-8845,1745145201888359789
3767776,-143,-426,-2743,3181,-2351,-8591,1745145201888359789
3767968,-77,-450,-2704,3114,-2458,-8500,1745145201888359789
3768160,-35,-480,-2667,2978,-2502,-8309,1745145201888359789
3768352,-30,-514,-2635,2761,-2638,-8196,1745145201946866026
3768544,-55,-536,-2596,2521,-2849,-8228,1745145201946866026
3768736,-92,-545,-2545,2315,-3046,-8454,1745145201946866026
3768928,-140,-513,-2482,2289,-3278,-8951,1745145201946866026
3769120,-199,-465,-2417,2441,-3475,-9327,1745145201946866026
3769312,-266,-436,-2371,2722,-3520,-9753,1745145201946866026
3769504,-320,-410,-2331,3083,-3448,-10142,1745145201946866026
3769696,-346,-360,-2309,3393,-3219,-10473,1745145201946866026
3769888,-377,-269,-2278,3723,-2869,-10769,1745145201946866026
3770080,-392,-142,-2217,3806,-2701,-10338,1745145201946866026
3770272,-397,-87,-2138,3803,-2793,-9844,1745145201946866026
3770464,-353,-88,-2071,3728,-2855,-9448,1745145201946866026
3770656,-306,-131,-2013,3564,-2926,-9005,1745145202005916163
3770848,-270,-187,-1962,3388,-3137,-8824,1745145202005916163
3771040,-254,-251,-1923,3071,-3234,-8571,1745145202005916163
3771232,-262,-301,-1884,2760,-3317,-8385,1745145202005916163
3771424,-298,-337,-1840,2447,-3388,-8162,1745145202005916163
3771616,-364,-352,-1800,2099,-3459,-7916,1745145202005916163
3771808,-434,-364,-1768,1729,-3533,-7774,1745145202005916163
3772000,-492,-375,-1737,1466,-3626,-7892,1745145202005916163
3772192,-543,-360,-1678,1368,-3653,-8183,1745145202005916163
3772384,-578,-294,-1595,1475,-3505,-8520,1745145202005916163
3772576,-614,-197,-1521,1839,-3161,-9130,1745145202005916163
3772768,-657,-34,-1470,1969,-2664,-8917,1745145202005916163
3772960,-648,96,-1411,2195,-2284,-8766,1745145202066678733
3773152,-592,151,-1362,2507,-1935,-8782,1745145202066678733
3773344,-499,212,-1301,2678,-1859,-8387,1745145202066678733
3773536,-395,230,-1255,2776,-1821,-8165,1745145202066678733
3773728,-293,228,-1205,2756,-1803,-7948,1745145202066678733
3773920,-210,219,-1163,2679,-1861,-7746,1745145202066678733
3774112,-149,209,-1138,2540,-1942,-7533,1745145202066678733
3774304,-105,202,-1124,2330,-1981,-7450,1745145202066678733
3774496,-72,210,-1103,2125,-2035,-7363,1745145202066678733
3774688,-39,210,-1058,2009,-2188,-7400,1745145202066678733
3774880,19,198,-980,1990,-2296,-7583,1745145202066678733
3775072,100,178,-894,2003,-2268,-7661,1745145202066678733
3775264,177,168,-827,2145,-2292,-7858,1745145202123651963
3775456,243,138,-772,2259,-2356,-8080,1745145202123651963
3775648,313,84,-717,2385,-2505,-8258,1745145202123651963
3775840,386,7,-645,2759,-3023,-8573,1745145202123651963
3776032,409,-100,-552,3270,-3821,-9135,1745145202123651963
3776224,356,-211,-437,3671,-4677,-9659,1745145202123651963
3776416,263,-288,-282,4020,-5698,-10017,1745145202123651963
3776608,142,-336,-180,4297,-6229,-10407,1745145202123651963
3776800,-9,-360,-103,4324,-6099,-10484,1745145202123651963
3776992,-173,-351,2,4311,-5850,-10420,1745145202123651963
3777184,-334,-339,91,4301,-5527,-10393,1745145202123651963
3777376,-496,-332,149,3916,-4899,-9961,1745145202123651963
3777568,-639,-293,165,3023,-3669,-9361,1745145202183461937
3777760,-717,-210,109,1972,-1922,-8795,1745145202183461937
3777952,-739,-101,-43,1335,-86,-8382,1745145202183461937
3778144,-754,18,-227,876,1875,-8359,1745145202183461937
3778336,-794,153,-263,804,2439,-7531,1745145202183461937
3778528,-754,157,-280,828,3359,-7009,1745145202183461937
3778720,-663,87,-160,1134,3376,-6611,1745145202183461937
3778912,-539,-18,-84,1316,3535,-6635,1745145202183461937
3779104,-420,-104,-46,1322,3560,-6797,1745145202183461937
3779296,-317,-168,-40,1111,3514,-6886,1745145202183461937
3779488,-220,-228,-42,885,3215,-7014,1745145202183461937
3779680,-134,-284,-33,742,2615,-7227,1745145202183461937
3779872,-69,-327,-6,693,1873,-7470,1745145202240428188
3780064,-37,-356,32,715,1091,-7752,1745145202240428188
3780256,-43,-378,69,769,359,-8059,1745145202240428188
3780448,-80,-398,99,770,-228,-8270,1745145202240428188
3780640,-129,-409,121,687,-623,-8404,1745145202240428188
3780832,-184,-405,136,570,-756,-8476,1745145202240428188
3781024,-256,-382,147,421,-728,-8529,1745145202240428188
3781216,-343,-343,151,339,-582,-8509,1745145202240428188
3781408,-430,-307,153,331,-392,-8307,1745145202240428188
3781600,-498,-286,160,350,-129,-8213,1745145202240428188
3781792,-552,-275,166,456,139,-8134,1745145202240428188
3781984,-593,-270,172,553,470,-8057,1745145202240428188
3782176,-626,-270,174,635,816,-7957,1745145202300229933
3782368,-647,-274,179,693,1156,-7880,1745145202300229933
3782560,-652,-280,189,790,1453,-7802,1745145202300229933
3782752,-643,-295,202,878,1639,-7799,1745145202300229933
3782944,-618,-318,211,983,1765,-7816,1745145202300229933
3783136,-583,-342,218,1061,1801,-7822,1745145202300229933
3783328,-537,-366,225,1120,1807,-7862,1745145202300229933
3783520,-489,-392,232,1155,1777,-7924,1745145202300229933
3783712,-448,-420,246,1128,1728,-8031,1745145202300229933
3783904,-422,-443,261,1058,1654,-8122,1745145202300229933
3784096,-411,-462,273,958,1571,-8156,1745145202300229933
3784288,-401,-477,278,846,1495,-8167,1745145202300229933
3784480,-395,-485,277,677,1433,-8198,1745145202360248656
3784672,-393,-490,272,533,1356,-8223,1745145202360248656
3784864,-389,-493,268,414,1295,-8229,1745145202360248656
3785056,-386,-493,263,296,1254,-8249,1745145202360248656
3785248,-385,-488,256,224,1206,-8241,1745145202360248656
3785440,-387,-480,247,172,1161,-8129,1745145202360248656
3785632,-396,-469,238,127,1122,-8173,1745145202360248656
3785824,-406,-459,230,124,1074,-8201,1745145202360248656
3786016,-407,-452,222,127,1038,-8124,1745145202360248656
3786208,-406,-442,210,154,1034,-8124,1745145202360248656
3786400,-412,-435,203,176,1026,-8131,1745145202360248656
3786592,-420,-428,199,156,1073,-8159,1745145202360248656
3786784,-429,-419,195,68,1146,-8283,1745145202415504036
3786976,-430,-407,190,-6,1271,-8291,1745145202415504036
3787168,-421,-394,180,-81,1397,-8292,1745145202415504036
3787360,-407,-378,168,-143,1504,-8316,1745145202415504036
3787552,-390,-365,155,-193,1578,-8264,1745145202415504036
3787744,-375,-351,143,-206,1574,-8326,1745145202415504036
3787936,-355,-342,130,-197,1577,-8303,1745145202415504036
3788128,-336,-330,116,-210,1567,-8169,1745145202415504036
3788320,-326,-315,102,-256,1554,-8184,1745145202415504036
3788512,-303,-300,93,-285,1544,-8243,1745145202415504036
3788704,-280,-288,82,-295,1532,-8197,1745145202415504036
3788896,-262,-271,67,-289,1528,-8156,1745145202415504036
3789088,-250,-252,50,-307,1513,-8124,1745145202477094151
3789280,-242,-229,35,-321,1492,-8080,1745145202477094151
3789472,-235,-206,23,-311,1459,-8033,1745145202477094151
3789664,-228,-184,14,-262,1458,-8024,1745145202477094151
3789856,-223,-161,7,-227,1464,-8020,1745145202477094151
3790048,-221,-138,-1,-165,1479,-8000,1745145202477094151
3790240,-217,-120,-9,-131,1521,-8006,1745145202477094151
3790432,-212,-105,-17,-101,1579,-7999,1745145202477094151
3790624,-206,-93,-26,-91,1630,-8003,1745145202477094151
3790816,-197,-83,-34,-100,1684,-7981,1745145202477094151
3791008,-187,-74,-41,-112,1721,-7957,1745145202477094151
3791200,-174,-66,-48,-137,1777,-7951,1745145202477094151
3791392,-159,-56,-52,-158,1812,-7937,1745145202532360469
3791584,-143,-47,-56,-196,1856,-7914,1745145202532360469
3791776,-127,-37,-58,-212,1895,-7881,1745145202532360469
3791968,-112,-26,-62,-222,1900,-7885,1745145202532360469
3792160,-98,-15,-69,-220,1887,-7879,1745145202532360469
3792352,-85,-3,-78,-211,1883,-7877,1745145202532360469
3792544,-72,6,-86,-182,1843,-7906,1745145202532360469
3792736,-63,14,-93,-159,1799,-7929,1745145202532360469
3792928,-57,20,-98,-146,1753,-7942,1745145202532360469
3793120,-56,25,-101,-134,1692,-7959,1745145202532360469
3793312,-58,29,-102,-115,1669,-7952,1745145202532360469
3793504,-62,32,-102,-114,1624,-7967,1745145202532360469
3793696,-66,37,-102,-100,1616,-7955,1745145202592658616
3793888,-71,42,-101,-108,1637,-7921,1745145202592658616
3794080,-76,47,-101,-118,1658,-7919,1745145202592658616
3794272,-79,51,-102,-116,1681,-7912,1745145202592658616
3794464,-81,54,-105,-91,1703,-7905,1745145202592658616
3794656,-84,57,-107,-99,1720,-7919,1745145202592658616
3794848,-87,58,-107,-78,1745,-7923,1745145202592658616
3795040,-88,57,-107,-73,1760,-7939,1745145202592658616
3795232,-91,57,-107,-59,1783,-7931,1745145202592658616
3795424,-92,56,-106,-54,1825,-7922,1745145202592658616
3795616,-90,57,-103,-67,1863,-7888,1745145202592658616
3795808,-86,55,-99,-54,1901,-7853,1745145202592658616
3796000,-81,53,-94,-73,1942,-7853,1745145202651504016
3796192,-76,50,-92,-54,1956,-7856,1745145202651504016
3796384,-69,48,-88,-47,1951,-7854,1745145202651504016
3796576,-63,44,-87,-28,1926,-7866,1745145202651504016
3796768,-59,40,-84,-23,1893,-7902,1745145202651504016
3796960,-54,36,-79,-3,1866,-7929,1745145202651504016
3797152,-53,31,-74,17,1828,-7934,1745145202651504016
3797344,-55,27,-67,26,1804,-7957,1745145202651504016
3797536,-62,21,-60,28,1749,-7983,1745145202651504016
3797728,-70,16,-55,31,1747,-7989,1745145202651504016
3797920,-82,12,-50,19,1735,-7989,1745145202651504016
3798112,-93,9,-46,18,1736,-7967,1745145202651504016
3798304,-101,7,-41,-22,1756,-7948,1745145202708285320
3798496,-108,6,-35,-22,1804,-7898,1745145202708285320
3798688,-110,3,-29,-32,1853,-7844,1745145202708285320
3798880,-105,1,-21,-43,1919,-7800,1745145202708285320
3799072,-98,-2,-16,-41,1980,-7758,1745145202708285320
3799264,-88,-6,-12,-37,2007,-7752,1745145202708285320
3799456,-76,-11,-10,-23,2014,-7750,1745145202708285320
3799648,-65,-16,-8,-44,2023,-7770,1745145202708285320
3799840,-54,-22,-6,-44,2012,-7786,1745145202708285320
3800032,-42,-26,-4,-36,2012,-7793,1745145202708285320
3800224,-30,-30,-1,-51,1990,-7818,1745145202708285320
3800416,-21,-36,1,-54,1959,-7821,1745145202708285320
3800608,-15,-40,4,-50,1928,-7827,1745145202772163018
3800800,-10,-43,6,-48,1894,-7816,1745145202772163018
3800992,-8,-45,9,-47,1864,-7841,1745145202772163018
3801184,-6,-46,11,-74,1838,-7863,1745145202772163018
3801376,-8,-46,13,-71,1824,-7903,1745145202772163018
3801568,-10,-46,17,-64,1805,-7952,1745145202772163018
3801760,-15,-48,20,-66,1794,-7986,1745145202772163018
3801952,-20,-49,21,-62,1790,-7984,1745145202772163018
3802144,-26,-50,23,-68,1809,-7982,1745145202772163018
3802336,-32,-51,25,-75,1799,-7964,1745145202772163018
3802528,-38,-53,25,-76,1814,-7946,1745145202772163018
3802720,-44,-54,24,-75,1835,-7907,1745145202772163018
3802912,-49,-54,23,-95,1846,-7885,1745145202825399823
3803104,-50,-56,22,-116,1873,-7846,1745145202825399823
3803296,-49,-57,21,-139,1895,-7794,1745145202825399823
3803488,-44,-56,22,-152,1945,-7764,1745145202825399823
3803680,-36,-55,24,-153,1954,-7758,1745145202825399823
3803872,-26,-54,23,-155,1972,-7756,1745145202825399823
3804064,-18,-54,19,-147,1971,-7743,1745145202825399823
3804256,-4,-54,17,-154,1963,-7753,1745145202825399823
3804448,10,-54,16,-136,1948,-7769,1745145202825399823
3804640,22,-55,16,-139,1935,-7807,1745145202825399823
3804832,30,-55,15,-141,1921,-7812,1745145202825399823
3805024,37,-56,13,-151,1885,-7834,1745145202825399823
3805216,41,-57,10,-146,1855,-7851,1745145202885076205
3805408,43,-57,8,-150,1841,-7877,1745145202885076205
3805600,44,-56,8,-167,1823,-7894,1745145202885076205
3805792,48,-54,8,-176,1809,-7920,1745145202885076205
3805984,49,-50,10,-185,1803,-7986,1745145202885076205
3806176,44,-44,11,-177,1817,-8037,1745145202885076205
3806368,38,-39,14,-167,1814,-8050,1745145202885076205
3806560,30,-35,16,-171,1828,-8071,1745145202885076205
3806752,22,-34,17,-152,1839,-8069,1745145202885076205
3806944,14,-33,17,-152,1851,-8018,1745145202885076205
3807136,7,-33,14,-151,1871,-7987,1745145202885076205
3807328,2,-30,11,-157,1872,-7957,1745145202885076205
3807520,-2,-30,9,-155,1860,-7916,1745145202943641712
3807712,-5,-31,8,-167,1852,-7888,1745145202943641712
3807904,-5,-31,7,-174,1847,-7853,1745145202943641712
3808096,-2,-29,7,-192,1866,-7858,1745145202943641712
3808288,0,-27,5,-198,1874,-7837,1745145202943641712
3808480,2,-24,3,-222,1882,-7836,1745145202943641712
3808672,7,-20,3,-229,1875,-7835,1745145202943641712
3808864,14,-18,3,-203,1876,-7848,1745145202943641712
3809056,20,-17,1,-196,1871,-7862,1745145202943641712
3809248,23,-16,0,-201,1849,-7875,1745145202943641712
