timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
4009504,6,5,-4,7524,-1785,-2809,1745147536171490537
4009696,6,7,-5,7519,-1785,-2799,1745147536171490537
4009888,5,6,-4,7529,-1783,-2800,1745147536171490537
4010080,6,5,-1,7545,-1808,-2777,1745147536171490537
4010272,6,4,2,7548,-1833,-2774,1745147536171490537
4010464,6,3,4,7547,-1841,-2777,1745147536171490537
4010656,4,1,4,7561,-1868,-2768,1745147536171490537
4010848,0,-2,2,7558,-1902,-2768,1745147536171490537
4011040,-1,-1,2,7553,-1899,-2794,1745147536171490537
4011232,-3,1,0,7531,-1889,-2796,1745147536171490537
4011424,-6,2,1,7521,-1874,-2792,1745147536171490537
4011616,-10,5,2,7520,-1846,-2805,1745147536230603800
4011808,-12,8,5,7515,-1823,-2797,1745147536230603800
4012000,-12,11,8,7517,-1822,-2783,1745147536230603800
4012192,-13,13,11,7533,-1809,-2774,1745147536230603800
4012384,-14,12,13,7545,-1805,-2777,1745147536230603800
4012576,-13,12,14,7539,-1806,-2766,1745147536230603800
4012768,-13,10,14,7555,-1808,-2752,1745147536230603800
4012960,-13,7,14,7551,-1800,-2749,1745147536230603800
4013152,-11,5,12,7552,-1791,-2742,1745147536230603800
4013344,-10,4,11,7551,-1788,-2776,1745147536230603800
4013536,-12,5,8,7533,-1760,-2797,1745147536230603800
4013728,-15,8,6,7531,-1717,-2819,1745147536230603800
4013920,-19,10,2,7534,-1720,-2813,1745147536287256095
4014112,-18,10,0,7555,-1748,-2787,1745147536287256095
4014304,-13,8,-2,7569,-1773,-2769,1745147536287256095
4014496,-6,7,-4,7579,-1796,-2763,1745147536287256095
4014688,-1,4,-7,7569,-1781,-2785,1745147536287256095
4014880,-2,4,-10,7566,-1788,-2804,1745147536287256095
4015072,-3,3,-12,7548,-1786,-2814,1745147536287256095
4015264,-2,2,-13,7534,-1782,-2824,1745147536287256095
4015456,-1,3,-12,7523,-1775,-2820,1745147536287256095
4015648,2,4,-11,7502,-1782,-2831,1745147536287256095
4015840,5,5,-10,7504,-1805,-2807,1745147536287256095
4016032,6,6,-8,7535,-1815,-2806,1745147536287256095
4016224,3,6,-7,7551,-1851,-2792,1745147536347438618
4016416,1,5,-6,7549,-1867,-2783,1745147536347438618
4016608,1,3,-4,7547,-1865,-2789,1745147536347438618
4016800,0,3,-2,7540,-1845,-2800,1745147536347438618
4016992,-1,1,0,7554,-1849,-2784,1745147536347438618
4017184,-2,-3,3,7557,-1844,-2768,1745147536347438618
4017376,1,-6,7,7560,-1850,-2780,1745147536347438618
4017568,4,-7,11,7561,-1840,-2801,1745147536347438618
4017760,4,-5,13,7544,-1834,-2822,1745147536347438618
4017952,4,-3,15,7525,-1816,-2830,1745147536347438618
4018144,2,-1,17,7501,-1800,-2848,1745147536347438618
4018336,1,2,18,7519,-1792,-2838,1745147536347438618
4018528,0,4,19,7500,-1806,-2825,1745147536404871010
4018720,1,6,18,7510,-1800,-2820,1745147536404871010
4018912,2,6,15,7513,-1795,-2838,1745147536404871010
4019104,1,7,10,7526,-1793,-2856,1745147536404871010
4019296,-1,7,4,7517,-1778,-2847,1745147536404871010
4019488,-1,5,-1,7542,-1772,-2834,1745147536404871010
4019680,-2,3,-6,7540,-1798,-2820,1745147536404871010
4019872,-4,0,-10,7542,-1808,-2803,1745147536404871010
4020064,-4,-3,-11,7537,-1810,-2799,1745147536404871010
4020256,-7,-5,-11,7545,-1799,-2788,1745147536404871010
4020448,-7,-7,-9,7545,-1780,-2795,1745147536404871010
4020640,-8,-9,-10,7565,-1762,-2795,1745147536404871010
4020832,-9,-11,-10,7568,-1769,-2809,1745147536464583433
4021024,-7,-14,-9,7555,-1783,-2815,1745147536464583433
4021216,-2,-16,-8,7574,-1812,-2828,1745147536464583433
4021408,6,-16,-5,7568,-1844,-2833,1745147536464583433
4021600,11,-16,-4,7549,-1825,-2831,1745147536464583433
4021792,15,-14,-4,7523,-1818,-2824,1745147536464583433
4021984,14,-12,-5,7508,-1815,-2811,1745147536464583433
4022176,15,-11,-3,7517,-1849,-2818,1745147536464583433
4022368,18,-9,0,7495,-1866,-2791,1745147536464583433
4022560,19,-6,1,7500,-1892,-2788,1745147536464583433
4022752,17,-5,4,7505,-1875,-2807,1745147536464583433
4022944,15,-3,6,7497,-1868,-2807,1745147536464583433
4023136,11,0,7,7510,-1844,-2809,1745147536521711088
4023328,5,0,7,7513,-1804,-2799,1745147536521711088
4023520,0,-1,8,7511,-1813,-2801,1745147536521711088
4023712,-2,-2,9,7520,-1814,-2788,1745147536521711088
4023904,-3,-3,8,7527,-1813,-2785,1745147536521711088
4024096,-5,-6,5,7554,-1841,-2789,1745147536521711088
4024288,-8,-11,2,7566,-1867,-2776,1745147536521711088
4024480,-8,-13,-1,7558,-1877,-2775,1745147536521711088
4024672,-9,-12,-3,7535,-1833,-2810,1745147536521711088
4024864,-13,-8,-4,7511,-1791,-2842,1745147536521711088
4025056,-16,-4,-5,7502,-1757,-2841,1745147536521711088
4025248,-15,-1,-4,7521,-1748,-2829,1745147536521711088
4025440,-8,0,-1,7534,-1769,-2804,1745147536581071536
4025632,2,-1,0,7557,-1766,-2784,1745147536581071536
4025824,11,-2,0,7548,-1779,-2787,1745147536581071536
4026016,14,-4,-2,7553,-1770,-2797,1745147536581071536
4026208,14,-6,-4,7540,-1768,-2784,1745147536581071536
4026400,13,-8,-5,7523,-1806,-2784,1745147536581071536
4026592,14,-11,-5,7505,-1829,-2785,1745147536581071536
4026784,15,-12,-4,7502,-1842,-2783,1745147536581071536
4026976,11,-12,-4,7514,-1843,-2780,1745147536581071536
4027168,5,-12,-5,7501,-1864,-2775,1745147536581071536
4027360,0,-12,-5,7485,-1874,-2781,1745147536581071536
4027552,-6,-9,-5,7494,-1841,-2806,1745147536581071536
4027744,-15,-5,-6,7487,-1811,-2828,1745147536640242193
4027936,-20,-2,-6,7494,-1826,-2832,1745147536640242193
4028128,-18,0,-6,7499,-1818,-2821,1745147536640242193
4028320,-11,1,-6,7503,-1778,-2810,1745147536640242193
4028512,-6,2,-8,7519,-1780,-2802,1745147536640242193
4028704,-4,1,-11,7547,-1762,-2814,1745147536640242193
4028896,0,-2,-15,7565,-1763,-2820,1745147536640242193
4029088,5,-5,-20,7573,-1785,-2826,1745147536640242193
4029280,14,-7,-21,7528,-1782,-2823,1745147536640242193
4029472,19,-9,-22,7503,-1784,-2813,1745147536640242193
4029664,22,-9,-22,7502,-1782,-2812,1745147536640242193
4029856,23,-11,-20,7513,-1804,-2803,1745147536640242193
4030048,24,-14,-17,7532,-1857,-2787,1745147536697444900
4030240,25,-17,-14,7553,-1910,-2775,1745147536697444900
4030432,25,-17,-10,7548,-1926,-2790,1745147536697444900
4030624,20,-16,-7,7553,-1902,-2794,1745147536697444900
4030816,11,-13,-4,7536,-1870,-2811,1745147536697444900
4031008,3,-10,0,7534,-1838,-2809,1745147536697444900
4031200,-3,-8,4,7534,-1841,-2798,1745147536697444900
4031392,-6,-7,8,7544,-1845,-2783,1745147536697444900
4031584,-5,-9,8,7541,-1852,-2755,1745147536697444900
4031776,-5,-9,7,7560,-1835,-2739,1745147536697444900
4031968,-6,-10,4,7547,-1840,-2752,1745147536697444900
4032160,-7,-11,2,7546,-1832,-2764,1745147536697444900
4032352,-10,-11,5,7533,-1773,-2780,1745147536756891752
4032544,-13,-11,20,7508,-1769,-2763,1745147536756891752
4032736,-7,-13,30,7511,-1794,-2782,1745147536756891752
4032928,4,-12,32,7501,-1819,-2814,1745147536756891752
4033120,14,-10,25,7481,-1856,-2831,1745147536756891752
4033312,17,-6,17,7470,-1874,-2862,1745147536756891752
4033504,17,-2,15,7451,-1898,-2845,1745147536756891752
4033696,17,-1,16,7480,-1919,-2827,1745147536756891752
4033888,16,1,17,7484,-1910,-2822,1745147536756891752
4034080,15,2,17,7494,-1894,-2812,1745147536756891752
4034272,14,3,15,7505,-1866,-2831,1745147536756891752
4034464,12,1,12,7510,-1833,-2834,1745147536756891752
4034656,10,-1,10,7505,-1804,-2826,1745147536814213729
4034848,11,-3,10,7505,-1796,-2823,1745147536814213729
4035040,11,-6,10,7513,-1789,-2823,1745147536814213729
4035232,12,-9,10,7520,-1805,-2802,1745147536814213729
4035424,13,-13,9,7516,-1855,-2798,1745147536814213729
4035616,15,-14,10,7502,-1844,-2823,1745147536814213729
4035808,18,-14,8,7479,-1822,-2833,1745147536814213729
4036000,19,-13,5,7493,-1817,-2822,1745147536814213729
4036192,16,-13,0,7511,-1849,-2825,1745147536814213729
4036384,17,-14,-3,7524,-1886,-2818,1745147536814213729
4036576,20,-14,-3,7534,-1890,-2794,1745147536814213729
4036768,22,-11,-1,7519,-1891,-2801,1745147536814213729
4036960,19,-11,0,7521,-1891,-2792,1745147536871225187
4037152,15,-12,2,7513,-1902,-2769,1745147536871225187
4037344,13,-13,5,7508,-1901,-2781,1745147536871225187
4037536,12,-11,9,7484,-1886,-2807,1745147536871225187
4037728,7,-7,10,7493,-1856,-2821,1745147536871225187
4037920,0,-4,11,7483,-1824,-2838,1745147536871225187
4038112,-2,-2,12,7488,-1831,-2806,1745147536871225187
4038304,0,-1,13,7496,-1831,-2792,1745147536871225187
4038496,3,0,11,7522,-1831,-2789,1745147536871225187
4038688,7,-2,6,7529,-1844,-2812,1745147536871225187
4038880,9,-3,-1,7512,-1862,-2798,1745147536871225187
4039072,9,-5,-7,7526,-1869,-2800,1745147536871225187
4039264,12,-5,-10,7500,-1861,-2811,1745147536932409472
4039456,12,-3,-11,7484,-1829,-2843,1745147536932409472
4039648,8,-1,-11,7492,-1826,-2847,1745147536932409472
4039840,5,-3,-9,7492,-1855,-2839,1745147536932409472
4040032,6,-6,-7,7495,-1893,-2844,1745147536932409472
4040224,10,-6,-4,7496,-1929,-2849,1745147536932409472
4040416,10,-5,-3,7476,-1928,-2852,1745147536932409472
4040608,7,-3,-3,7485,-1894,-2843,1745147536932409472
4040800,0,-3,-3,7482,-1890,-2833,1745147536932409472
4040992,-5,-4,-1,7497,-1886,-2832,1745147536932409472
4041184,-4,-6,2,7508,-1879,-2829,1745147536932409472
4041376,0,-8,3,7517,-1868,-2809,1745147536932409472
4041568,3,-12,3,7527,-1878,-2788,1745147536990884615
4041760,4,-17,1,7526,-1903,-2764,1745147536990884615
4041952,3,-19,1,7522,-1936,-2749,1745147536990884615
4042144,1,-19,3,7502,-1943,-2753,1745147536990884615
4042336,-4,-16,5,7482,-1938,-2781,1745147536990884615
4042528,-9,-11,9,7466,-1918,-2822,1745147536990884615
4042720,-12,-3,13,7452,-1907,-2828,1745147536990884615
4042912,-15,6,16,7449,-1858,-2853,1745147536990884615
4043104,-15,13,16,7444,-1834,-2856,1745147536990884615
4043296,-12,17,16,7484,-1840,-2856,1745147536990884615
4043488,-4,20,13,7517,-1815,-2865,1745147536990884615
4043680,6,22,8,7526,-1812,-2864,1745147536990884615
4043872,16,20,2,7518,-1805,-2843,1745147537047942323
4044064,22,17,-3,7535,-1795,-2842,1745147537047942323
4044256,24,11,-6,7531,-1808,-2846,1745147537047942323
4044448,24,5,-6,7527,-1852,-2819,1745147537047942323
4044640,26,-2,-5,7518,-1892,-2804,1745147537047942323
4044832,25,-6,-3,7516,-1942,-2816,1745147537047942323
4045024,20,-9,-2,7506,-1958,-2824,1745147537047942323
4045216,10,-10,1,7496,-1941,-2838,1745147537047942323
4045408,-2,-11,5,7477,-1955,-2842,1745147537047942323
4045600,-12,-12,10,7493,-1970,-2840,1745147537047942323
4045792,-18,-12,15,7487,-1960,-2833,1745147537047942323
4045984,-19,-12,18,7498,-1958,-2825,1745147537047942323
4046176,-20,-11,17,7489,-1941,-2822,1745147537107734849
4046368,-21,-8,15,7495,-1907,-2828,1745147537107734849
4046560,-24,-6,14,7470,-1892,-2803,1745147537107734849
4046752,-23,-4,13,7460,-1821,-2824,1745147537107734849
4046944,-18,-1,11,7452,-1806,-2828,1745147537107734849
4047136,-12,2,11,7462,-1789,-2805,1745147537107734849
4047328,-6,6,10,7457,-1772,-2797,1745147537107734849
4047520,-1,7,9,7467,-1772,-2810,1745147537107734849
4047712,4,9,8,7486,-1801,-2818,1745147537107734849
4047904,7,9,6,7498,-1809,-2827,1745147537107734849
4048096,10,10,2,7508,-1835,-2818,1745147537107734849
4048288,11,9,-1,7502,-1829,-2803,1745147537107734849
4048480,13,8,-2,7484,-1842,-2815,1745147537164869744
4048672,15,7,-4,7497,-1820,-2818,1745147537164869744
4048864,13,5,-5,7500,-1835,-2811,1745147537164869744
4049056,11,2,-7,7514,-1863,-2779,1745147537164869744
4049248,10,-1,-10,7536,-1871,-2782,1745147537164869744
4049440,7,-5,-10,7533,-1899,-2780,1745147537164869744
4049632,0,-7,-9,7509,-1918,-2767,1745147537164869744
4049824,-6,-11,-7,7499,-1926,-2765,1745147537164869744
4050016,-11,-13,-3,7491,-1950,-2761,1745147537164869744
4050208,-15,-11,0,7484,-1936,-2777,1745147537164869744
4050400,-21,-7,2,7467,-1926,-2787,1745147537164869744
4050592,-26,-1,3,7455,-1886,-2797,1745147537164869744
4050784,-29,5,4,7466,-1860,-2811,1745147537224866071
4050976,-28,9,4,7469,-1837,-2793,1745147537224866071
4051168,-25,11,5,7490,-1850,-2760,1745147537224866071
4051360,-16,10,5,7510,-1873,-2739,1745147537224866071
4051552,-7,9,5,7498,-1884,-2762,1745147537224866071
4051744,-2,12,4,7467,-1849,-2790,1745147537224866071
4051936,-2,17,4,7444,-1810,-2805,1745147537224866071
4052128,-2,20,4,7441,-1810,-2807,1745147537224866071
4052320,1,22,6,7448,-1823,-2789,1745147537224866071
4052512,7,23,8,7467,-1884,-2770,1745147537224866071
4052704,11,24,8,7483,-1894,-2788,1745147537224866071
4052896,9,27,8,7502,-1892,-2798,1745147537224866071
4053088,2,28,6,7502,-1892,-2829,1745147537281914144
4053280,-4,27,5,7501,-1879,-2830,1745147537281914144
4053472,-6,27,3,7504,-1884,-2821,1745147537281914144
4053664,-4,25,1,7528,-1906,-2825,1745147537281914144
4053856,-4,23,-1,7549,-1919,-2803,1745147537281914144
4054048,-4,18,-4,7555,-1936,-2783,1745147537281914144
4054240,-2,14,-5,7550,-1948,-2803,1745147537281914144
4054432,-1,12,-6,7546,-1959,-2816,1745147537281914144
4054624,-4,12,-7,7509,-1906,-2839,1745147537281914144
4054816,-7,13,-6,7469,-1894,-2847,1745147537281914144
4055008,-8,14,-1,7470,-1891,-2823,1745147537281914144
4055200,-7,13,5,7460,-1913,-2814,1745147537281914144
4055392,-4,12,10,7481,-1949,-2819,1745147537341894690
4055584,-3,13,12,7514,-1974,-2819,1745147537341894690
4055776,-6,15,10,7520,-1992,-2812,1745147537341894690
4055968,-9,16,9,7503,-1990,-2817,1745147537341894690
4056160,-12,19,8,7489,-1937,-2836,1745147537341894690
4056352,-14,22,7,7467,-1906,-2843,1745147537341894690
4056544,-17,25,8,7468,-1858,-2849,1745147537341894690
4056736,-18,27,9,7467,-1806,-2863,1745147537341894690
4056928,-18,28,9,7492,-1811,-2847,1745147537341894690
4057120,-16,27,6,7537,-1841,-2821,1745147537341894690
4057312,-14,23,3,7560,-1881,-2773,1745147537341894690
4057504,-11,17,0,7571,-1933,-2770,1745147537341894690
4057696,-9,11,-3,7562,-1933,-2780,1745147537400462280
4057888,-11,6,-5,7546,-1940,-2781,1745147537400462280
4058080,-17,4,-6,7503,-1937,-2814,1745147537400462280
4058272,-21,5,-1,7494,-1942,-2845,1745147537400462280
4058464,-21,9,5,7485,-1923,-2869,1745147537400462280
4058656,-23,14,9,7471,-1905,-2883,1745147537400462280
4058848,-23,17,10,7491,-1890,-2862,1745147537400462280
4059040,-20,17,13,7513,-1912,-2842,1745147537400462280
4059232,-15,17,15,7537,-1935,-2809,1745147537400462280
4059424,-11,14,16,7539,-1974,-2814,1745147537400462280
4059616,-5,13,17,7522,-1950,-2840,1745147537400462280
4059808,-1,15,19,7496,-1910,-2860,1745147537400462280
4060000,1,17,20,7466,-1860,-2862,1745147537457633164
4060192,3,19,22,7477,-1832,-2847,1745147537457633164
4060384,4,18,24,7502,-1867,-2818,1745147537457633164
4060576,5,15,26,7525,-1935,-2795,1745147537457633164
4060768,6,12,25,7542,-1982,-2800,1745147537457633164
4060960,4,12,22,7533,-2028,-2808,1745147537457633164
4061152,-4,13,20,7506,-2021,-2828,1745147537457633164
4061344,-13,14,20,7470,-1982,-2825,1745147537457633164
4061536,-19,17,21,7451,-1954,-2851,1745147537457633164
4061728,-22,21,23,7456,-1891,-2850,1745147537457633164
4061920,-24,24,24,7471,-1863,-2844,1745147537457633164
4062112,-24,25,25,7503,-1825,-2831,1745147537457633164
4062304,-23,23,25,7552,-1809,-2812,1745147537517196005
4062496,-18,19,24,7596,-1833,-2793,1745147537517196005
4062688,-13,14,20,7597,-1846,-2778,1745147537517196005
4062880,-8,9,17,7574,-1839,-2775,1745147537517196005
4063072,-5,7,14,7543,-1815,-2775,1745147537517196005
4063264,-6,7,13,7499,-1800,-2794,1745147537517196005
4063456,-6,9,14,7481,-1799,-2794,1745147537517196005
4063648,-6,11,15,7476,-1819,-2803,1745147537517196005
4063840,-6,14,13,7479,-1813,-2810,1745147537517196005
4064032,-7,16,10,7508,-1832,-2820,1745147537517196005
4064224,-11,17,6,7513,-1830,-2809,1745147537517196005
4064416,-13,16,2,7515,-1851,-2787,1745147537517196005
4064608,-14,15,0,7511,-1868,-2787,1745147537574217359
4064800,-14,12,-2,7503,-1876,-2805,1745147537574217359
4064992,-14,9,-3,7489,-1892,-2827,1745147537574217359
4065184,-13,8,-5,7481,-1883,-2825,1745147537574217359
4065376,-14,9,-6,7484,-1868,-2811,1745147537574217359
4065568,-15,10,-6,7474,-1876,-2823,1745147537574217359
4065760,-14,10,-2,7490,-1889,-2840,1745147537574217359
4065952,-12,10,1,7486,-1891,-2820,1745147537574217359
4066144,-13,11,3,7495,-1926,-2809,1745147537574217359
4066336,-15,12,5,7492,-1910,-2819,1745147537574217359
4066528,-14,12,8,7489,-1916,-2811,1745147537574217359
4066720,-12,12,10,7498,-1896,-2819,1745147537574217359
4066912,-9,13,11,7487,-1869,-2811,1745147537632560993
4067104,-8,14,12,7467,-1846,-2812,1745147537632560993
4067296,-7,14,12,7478,-1848,-2817,1745147537632560993
4067488,-3,15,12,7479,-1837,-2811,1745147537632560993
4067680,2,14,11,7495,-1847,-2823,1745147537632560993
4067872,8,14,10,7488,-1876,-2806,1745147537632560993
4068064,12,14,7,7488,-1877,-2801,1745147537632560993
4068256,12,14,5,7479,-1885,-2820,1745147537632560993
4068448,7,16,4,7489,-1903,-2836,1745147537632560993
4068640,4,17,6,7496,-1902,-2832,1745147537632560993
4068832,4,18,6,7505,-1903,-2850,1745147537632560993
4069024,0,20,6,7516,-1900,-2849,1745147537632560993
4069216,-5,20,4,7538,-1872,-2818,1745147537692426383
4069408,-9,15,3,7547,-1903,-2805,1745147537692426383
4069600,-10,11,1,7564,-1932,-2808,1745147537692426383
4069792,-11,8,-2,7560,-1934,-2828,1745147537692426383
4069984,-16,8,-6,7528,-1903,-2848,1745147537692426383
4070176,-20,8,-9,7522,-1862,-2845,1745147537692426383
4070368,-22,6,-11,7486,-1826,-2821,1745147537692426383
4070560,-20,3,-10,7487,-1845,-2793,1745147537692426383
4070752,-16,0,-8,7495,-1874,-2773,1745147537692426383
4070944,-12,-1,-6,7525,-1901,-2798,1745147537692426383
4071136,-8,0,-6,7516,-1881,-2813,1745147537692426383
4071328,-7,2,-5,7510,-1880,-2847,1745147537692426383
4071520,-5,4,-4,7515,-1879,-2840,1745147537749797474
4071712,-1,4,-2,7502,-1901,-2829,1745147537749797474
4071904,3,4,1,7478,-1927,-2827,1745147537749797474
4072096,8,7,3,7462,-1959,-2837,1745147537749797474
4072288,8,11,5,7450,-1957,-2837,1745147537749797474
4072480,6,14,6,7467,-1950,-2856,1745147537749797474
4072672,1,16,6,7502,-1953,-2857,1745147537749797474
4072864,-4,17,5,7521,-1944,-2838,1745147537749797474
4073056,-3,16,5,7529,-1914,-2835,1745147537749797474
4073248,-1,15,5,7516,-1900,-2836,1745147537749797474
4073440,-1,13,4,7534,-1861,-2813,1745147537749797474
4073632,-2,9,1,7534,-1879,-2794,1745147537749797474
4073824,1,3,0,7556,-1895,-2787,1745147537809347086
4074016,6,-1,-2,7550,-1907,-2802,1745147537809347086
4074208,6,-3,-5,7532,-1912,-2804,1745147537809347086
4074400,4,-5,-6,7524,-1930,-2815,1745147537809347086
4074592,3,-6,-5,7495,-1913,-2817,1745147537809347086
4074784,4,-4,-1,7475,-1932,-2822,1745147537809347086
4074976,4,-3,3,7480,-1917,-2839,1745147537809347086
4075168,4,1,4,7484,-1918,-2861,1745147537809347086
4075360,5,5,4,7513,-1902,-2854,1745147537809347086
4075552,4,7,2,7512,-1881,-2831,1745147537809347086
4075744,1,7,0,7535,-1881,-2805,1745147537809347086
4075936,-1,4,0,7543,-1891,-2782,1745147537809347086
4076128,1,0,0,7528,-1932,-2759,1745147537873066139
4076320,3,-6,0,7531,-1970,-2739,1745147537873066139
4076512,5,-10,-1,7536,-1997,-2754,1745147537873066139
4076704,4,-12,-4,7521,-1971,-2759,1745147537873066139
4076896,-5,-12,-4,7492,-1958,-2788,1745147537873066139
4077088,-13,-9,-1,7473,-1964,-2801,1745147537873066139
4077280,-16,-4,4,7455,-1920,-2820,1745147537873066139
4077472,-15,1,10,7442,-1905,-2815,1745147537873066139
4077664,-13,6,14,7487,-1909,-2803,1745147537873066139
4077856,-11,8,16,7496,-1928,-2792,1745147537873066139
4078048,-8,10,15,7519,-1958,-2808,1745147537873066139
4078240,-7,12,14,7538,-1940,-2829,1745147537873066139
4078432,-4,15,10,7501,-1924,-2824,1745147537927388924
4078624,1,15,6,7498,-1864,-2818,1745147537927388924
4078816,7,14,4,7509,-1823,-2809,1745147537927388924
4079008,12,12,3,7509,-1823,-2789,1745147537927388924
4079200,17,7,2,7531,-1839,-2797,1745147537927388924
4079392,21,2,2,7540,-1864,-2800,1745147537927388924
4079584,21,-2,0,7535,-1899,-2804,1745147537927388924
4079776,18,-5,-2,7529,-1940,-2790,1745147537927388924
4079968,12,-9,-2,7529,-1974,-2794,1745147537927388924
4080160,5,-12,0,7503,-1973,-2786,1745147537927388924
4080352,-2,-12,3,7496,-1985,-2812,1745147537927388924
4080544,-11,-9,5,7484,-1973,-2832,1745147537927388924
4080736,-19,-6,6,7500,-1937,-2846,1745147537979537667
4080928,-26,-2,3,7506,-1887,-2850,1745147537979537667
4081120,-30,1,-1,7522,-1827,-2849,1745147537979537667
4081312,-30,1,-6,7564,-1808,-2836,1745147537979537667
4081504,-25,-2,-11,7590,-1816,-2869,1745147537979537667
4081696,-21,-9,-18,7626,-1856,-2912,1745147537979537667
