timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
4599904,-22,-5,65,7641,-2734,-1457,1745145779010942669
4600096,-24,-4,64,7662,-2708,-1444,1745145779010942669
4600288,-30,-6,61,7695,-2679,-1440,1745145779010942669
4600480,-31,-8,59,7714,-2696,-1410,1745145779010942669
4600672,-25,-9,56,7699,-2667,-1425,1745145779010942669
4600864,-22,-8,51,7676,-2629,-1400,1745145779010942669
4601056,-24,-9,45,7658,-2599,-1419,1745145779010942669
4601248,-23,-9,38,7635,-2565,-1411,1745145779010942669
4601440,-17,-10,34,7623,-2588,-1382,1745145779010942669
4601632,-9,-12,30,7640,-2588,-1358,1745145779010942669
4601824,-1,-13,27,7655,-2622,-1370,1745145779010942669
4602016,5,-14,22,7671,-2639,-1378,1745145779010942669
4602208,10,-17,16,7699,-2695,-1350,1745145779069332553
4602400,17,-21,10,7703,-2764,-1316,1745145779069332553
4602592,26,-26,6,7703,-2820,-1281,1745145779069332553
4602784,30,-30,6,7666,-2863,-1277,1745145779069332553
4602976,28,-32,7,7636,-2895,-1270,1745145779069332553
4603168,21,-31,11,7622,-2911,-1267,1745145779069332553
4603360,15,-27,17,7577,-2915,-1293,1745145779069332553
4603552,9,-20,25,7567,-2898,-1300,1745145779069332553
4603744,3,-11,35,7547,-2852,-1348,1745145779069332553
4603936,-6,-4,43,7542,-2799,-1373,1745145779069332553
4604128,-13,2,51,7586,-2771,-1360,1745145779069332553
4604320,-13,6,57,7610,-2761,-1343,1745145779069332553
4604512,-8,10,59,7634,-2732,-1318,1745145779128287483
4604704,-7,11,59,7646,-2721,-1293,1745145779128287483
4604896,-8,8,56,7661,-2731,-1282,1745145779128287483
4605088,-5,7,48,7647,-2724,-1300,1745145779128287483
4605280,-3,7,39,7621,-2706,-1332,1745145779128287483
4605472,-1,10,30,7604,-2660,-1346,1745145779128287483
4605664,1,11,21,7593,-2617,-1345,1745145779128287483
4605856,6,11,13,7605,-2577,-1377,1745145779128287483
4606048,10,8,5,7635,-2568,-1349,1745145779128287483
4606240,16,1,-2,7652,-2624,-1309,1745145779128287483
4606432,26,-9,-11,7696,-2705,-1298,1745145779128287483
4606624,34,-18,-21,7707,-2763,-1295,1745145779128287483
4606816,36,-23,-28,7670,-2824,-1333,1745145779185208369
4607008,31,-24,-31,7629,-2830,-1354,1745145779185208369
4607200,24,-23,-31,7598,-2843,-1366,1745145779185208369
4607392,16,-24,-28,7601,-2864,-1362,1745145779185208369
4607584,11,-24,-25,7625,-2875,-1323,1745145779185208369
4607776,5,-28,-20,7670,-2916,-1284,1745145779185208369
4607968,2,-34,-15,7691,-2972,-1271,1745145779185208369
4608160,5,-36,-10,7656,-2975,-1307,1745145779185208369
4608352,2,-31,-3,7614,-2946,-1349,1745145779185208369
4608544,-6,-23,4,7566,-2886,-1386,1745145779185208369
4608736,-13,-14,12,7535,-2804,-1415,1745145779185208369
4608928,-17,-4,22,7504,-2745,-1422,1745145779185208369
4609120,-16,6,32,7524,-2706,-1422,1745145779244944177
4609312,-11,14,39,7569,-2695,-1401,1745145779244944177
4609504,-2,18,41,7611,-2702,-1374,1745145779244944177
4609696,7,20,39,7636,-2708,-1367,1745145779244944177
4609888,16,19,34,7656,-2717,-1364,1745145779244944177
4610080,23,15,25,7676,-2756,-1355,1745145779244944177
4610272,34,10,14,7636,-2786,-1380,1745145779244944177
4610464,45,10,4,7617,-2791,-1402,1745145779244944177
4610656,49,11,-6,7596,-2774,-1399,1745145779244944177
4610848,47,10,-13,7610,-2778,-1388,1745145779244944177
4611040,47,6,-17,7664,-2807,-1353,1745145779244944177
4611232,47,0,-19,7704,-2860,-1328,1745145779244944177
4611424,48,-7,-17,7757,-2922,-1321,1745145779298356502
4611616,49,-12,-16,7748,-2948,-1330,1745145779298356502
4611808,44,-14,-14,7722,-2938,-1339,1745145779298356502
4612000,32,-16,-12,7670,-2904,-1369,1745145779298356502
4612192,22,-16,-6,7634,-2891,-1366,1745145779298356502
4612384,18,-16,2,7604,-2883,-1373,1745145779298356502
4612576,18,-12,9,7601,-2859,-1391,1745145779298356502
4612768,17,-8,15,7608,-2812,-1420,1745145779298356502
4612960,17,-5,17,7626,-2771,-1412,1745145779298356502
4613152,21,-5,17,7647,-2748,-1392,1745145779298356502
4613344,28,-7,13,7682,-2759,-1365,1745145779298356502
4613536,35,-12,9,7705,-2782,-1345,1745145779298356502
4613728,43,-17,5,7708,-2839,-1311,1745145779362107638
4613920,47,-25,-2,7678,-2917,-1291,1745145779362107638
4614112,48,-33,-7,7666,-2966,-1310,1745145779362107638
4614304,47,-34,-11,7619,-2980,-1349,1745145779362107638
4614496,39,-28,-11,7582,-2981,-1395,1745145779362107638
4614688,26,-19,-10,7576,-2958,-1422,1745145779362107638
4614880,15,-11,-6,7572,-2923,-1409,1745145779362107638
4615072,7,-5,-2,7619,-2889,-1405,1745145779362107638
4615264,-1,-2,5,7662,-2887,-1390,1745145779362107638
4615456,-7,-3,9,7703,-2896,-1363,1745145779362107638
4615648,-10,-7,11,7726,-2927,-1337,1745145779362107638
4615840,-5,-12,10,7716,-2940,-1324,1745145779362107638
4616032,-2,-16,9,7682,-2958,-1334,1745145779421025694
4616224,-2,-18,10,7625,-2951,-1370,1745145779421025694
4616416,-2,-15,11,7585,-2926,-1378,1745145779421025694
4616608,-5,-12,13,7573,-2883,-1371,1745145779421025694
4616800,-8,-9,16,7574,-2884,-1363,1745145779421025694
4616992,-5,-7,20,7600,-2872,-1347,1745145779421025694
4617184,-2,-5,22,7640,-2875,-1344,1745145779421025694
4617376,2,-5,24,7650,-2870,-1352,1745145779421025694
4617568,6,-4,23,7679,-2857,-1372,1745145779421025694
4617760,9,-3,19,7647,-2840,-1370,1745145779421025694
4617952,9,-2,18,7628,-2831,-1369,1745145779421025694
4618144,12,-2,18,7615,-2817,-1363,1745145779421025694
4618336,16,-3,17,7633,-2823,-1329,1745145779477999601
4618528,18,-7,15,7629,-2868,-1297,1745145779477999601
4618720,20,-9,14,7614,-2864,-1318,1745145779477999601
4618912,20,-8,12,7619,-2851,-1319,1745145779477999601
4619104,13,-8,10,7617,-2847,-1322,1745145779477999601
4619296,6,-10,8,7645,-2873,-1305,1745145779477999601
4619488,4,-13,9,7658,-2901,-1298,1745145779477999601
4619680,3,-15,10,7671,-2936,-1284,1745145779477999601
4619872,1,-16,10,7668,-2935,-1287,1745145779477999601
4620064,-2,-17,9,7638,-2958,-1295,1745145779477999601
4620256,-8,-16,8,7625,-2944,-1302,1745145779477999601
4620448,-17,-17,9,7627,-2958,-1309,1745145779477999601
4620640,-22,-18,13,7601,-2984,-1314,1745145779537889106
4620832,-21,-14,16,7578,-2987,-1343,1745145779537889106
4621024,-22,-6,22,7529,-2932,-1363,1745145779537889106
4621216,-26,2,27,7537,-2891,-1362,1745145779537889106
4621408,-28,6,32,7561,-2859,-1343,1745145779537889106
4621600,-24,8,38,7573,-2839,-1344,1745145779537889106
4621792,-18,12,42,7596,-2796,-1368,1745145779537889106
4621984,-16,17,42,7595,-2768,-1376,1745145779537889106
4622176,-11,21,41,7598,-2721,-1385,1745145779537889106
4622368,0,24,38,7573,-2670,-1388,1745145779537889106
4622560,13,24,34,7606,-2639,-1368,1745145779537889106
4622752,20,18,29,7641,-2706,-1315,1745145779537889106
4622944,28,7,22,7692,-2816,-1268,1745145779595000667
4623136,40,-1,14,7678,-2905,-1301,1745145779595000667
4623328,43,-2,7,7624,-2888,-1369,1745145779595000667
4623520,32,2,1,7581,-2894,-1417,1745145779595000667
4623712,20,5,-1,7542,-2873,-1429,1745145779595000667
4623904,12,7,2,7564,-2873,-1409,1745145779595000667
4624096,10,10,10,7578,-2903,-1394,1745145779595000667
4624288,13,12,16,7632,-2894,-1390,1745145779595000667
4624480,11,13,19,7645,-2852,-1411,1745145779595000667
4624672,8,13,19,7658,-2823,-1425,1745145779595000667
4624864,8,11,18,7651,-2822,-1420,1745145779595000667
4625056,11,8,18,7639,-2802,-1393,1745145779595000667
4625248,13,4,19,7625,-2804,-1390,1745145779654754809
4625440,17,2,18,7588,-2783,-1400,1745145779654754809
4625632,20,2,17,7536,-2733,-1413,1745145779654754809
4625824,19,3,14,7539,-2705,-1412,1745145779654754809
4626016,18,0,8,7588,-2759,-1368,1745145779654754809
4626208,19,-10,2,7644,-2831,-1315,1745145779654754809
4626400,26,-18,-5,7655,-2922,-1321,1745145779654754809
4626592,31,-20,-7,7650,-2939,-1354,1745145779654754809
4626784,25,-19,-10,7604,-2897,-1412,1745145779654754809
4626976,10,-14,-12,7592,-2881,-1416,1745145779654754809
4627168,2,-12,-12,7590,-2884,-1396,1745145779654754809
4627360,1,-11,-8,7609,-2883,-1391,1745145779654754809
4627552,-1,-9,-6,7622,-2905,-1369,1745145779713558907
4627744,-2,-10,-4,7648,-2912,-1364,1745145779713558907
4627936,-1,-12,-3,7649,-2930,-1347,1745145779713558907
4628128,1,-15,1,7638,-2968,-1347,1745145779713558907
4628320,1,-17,4,7621,-2977,-1367,1745145779713558907
4628512,4,-15,8,7556,-2966,-1386,1745145779713558907
4628704,4,-8,10,7540,-2881,-1410,1745145779713558907
4628896,2,-1,13,7514,-2813,-1403,1745145779713558907
4629088,0,6,18,7536,-2780,-1381,1745145779713558907
4629280,3,8,24,7575,-2774,-1361,1745145779713558907
4629472,10,7,26,7626,-2764,-1349,1745145779713558907
4629664,18,6,23,7642,-2798,-1354,1745145779713558907
4629856,23,5,16,7645,-2785,-1362,1745145779767536174
4630048,24,0,5,7649,-2834,-1349,1745145779767536174
4630240,27,-7,-2,7644,-2866,-1339,1745145779767536174
4630432,31,-13,-8,7631,-2921,-1337,1745145779767536174
4630624,31,-14,-14,7610,-2943,-1346,1745145779767536174
4630816,26,-14,-19,7605,-2938,-1358,1745145779767536174
4631008,20,-15,-24,7587,-2927,-1356,1745145779767536174
4631200,17,-15,-24,7598,-2933,-1335,1745145779767536174
4631392,13,-19,-22,7625,-2957,-1306,1745145779767536174
4631584,10,-24,-19,7632,-2997,-1295,1745145779767536174
4631776,8,-28,-14,7631,-3041,-1284,1745145779767536174
4631968,2,-28,-5,7557,-2972,-1324,1745145779767536174
4632160,-11,-28,15,7550,-2968,-1311,1745145779827091203
4632352,-22,-31,31,7572,-3043,-1284,1745145779827091203
4632544,-23,-29,37,7581,-3123,-1289,1745145779827091203
4632736,-21,-24,35,7581,-3117,-1329,1745145779827091203
4632928,-25,-15,32,7544,-3078,-1364,1745145779827091203
4633120,-34,-3,31,7494,-3014,-1372,1745145779827091203
4633312,-43,7,32,7486,-2931,-1364,1745145779827091203
4633504,-47,17,34,7505,-2871,-1342,1745145779827091203
4633696,-44,24,34,7541,-2825,-1339,1745145779827091203
4633888,-32,27,31,7579,-2792,-1329,1745145779827091203
4634080,-15,28,24,7599,-2765,-1324,1745145779827091203
4634272,1,24,14,7644,-2747,-1324,1745145779827091203
4634464,15,20,5,7646,-2744,-1321,1745145779888519601
4634656,29,14,-1,7663,-2767,-1306,1745145779888519601
4634848,42,8,-5,7650,-2833,-1295,1745145779888519601
4635040,50,0,-10,7642,-2891,-1296,1745145779888519601
4635232,54,-7,-13,7623,-2972,-1306,1745145779888519601
4635424,55,-12,-15,7577,-3031,-1314,1745145779888519601
4635616,51,-12,-14,7575,-3062,-1303,1745145779888519601
4635808,39,-14,-11,7583,-3126,-1310,1745145779888519601
4636000,26,-15,-2,7565,-3138,-1337,1745145779888519601
4636192,16,-11,11,7566,-3142,-1369,1745145779888519601
4636384,7,-5,20,7565,-3109,-1389,1745145779888519601
4636576,-4,1,22,7579,-3043,-1393,1745145779888519601
4636768,-16,6,23,7583,-2993,-1344,1745145779947469895
4636960,-23,7,29,7602,-2961,-1320,1745145779947469895
4637152,-22,8,36,7625,-2955,-1319,1745145779947469895
4637344,-19,9,40,7612,-2922,-1336,1745145779947469895
4637536,-18,12,34,7588,-2880,-1360,1745145779947469895
4637728,-17,13,26,7556,-2854,-1372,1745145779947469895
4637920,-13,15,17,7537,-2820,-1373,1745145779947469895
4638112,-9,18,11,7531,-2776,-1354,1745145779947469895
4638304,-8,18,5,7554,-2812,-1333,1745145779947469895
4638496,-4,15,-1,7596,-2849,-1320,1745145779947469895
4638688,5,9,-8,7637,-2912,-1311,1745145779947469895
4638880,13,3,-15,7670,-2979,-1331,1745145779947469895
4639072,20,-1,-22,7658,-3005,-1324,1745145780004416979
4639264,18,-4,-27,7628,-3035,-1308,1745145780004416979
4639456,12,-7,-27,7605,-3053,-1311,1745145780004416979
4639648,9,-9,-22,7573,-3073,-1338,1745145780004416979
4639840,4,-7,-13,7573,-3078,-1360,1745145780004416979
4640032,-1,-3,-1,7598,-3090,-1362,1745145780004416979
4640224,-6,2,9,7630,-3085,-1358,1745145780004416979
4640416,-8,7,20,7631,-3067,-1347,1745145780004416979
4640608,-8,11,31,7634,-3024,-1338,1745145780004416979
4640800,-10,13,37,7633,-2979,-1323,1745145780004416979
4640992,-12,16,42,7605,-2921,-1329,1745145780004416979
4641184,-8,19,43,7564,-2889,-1322,1745145780004416979
4641376,-1,22,44,7574,-2844,-1328,1745145780064040289
4641568,7,23,42,7569,-2837,-1354,1745145780064040289
4641760,14,20,35,7590,-2896,-1360,1745145780064040289
4641952,22,20,26,7616,-2908,-1358,1745145780064040289
4642144,31,22,16,7608,-2909,-1373,1745145780064040289
4642336,32,22,5,7615,-2908,-1373,1745145780064040289
4642528,28,15,-5,7639,-2973,-1330,1745145780064040289
4642720,32,5,-11,7639,-3059,-1305,1745145780064040289
4642912,40,-1,-12,7630,-3113,-1348,1745145780064040289
4643104,39,0,-11,7596,-3107,-1413,1745145780064040289
4643296,22,6,-8,7571,-3057,-1436,1745145780064040289
4643488,1,9,-1,7571,-3005,-1440,1745145780064040289
4643680,-13,11,9,7596,-2985,-1418,1745145780122991729
4643872,-18,8,20,7617,-2995,-1376,1745145780122991729
4644064,-16,2,27,7653,-3006,-1354,1745145780122991729
4644256,-11,-1,27,7659,-3013,-1366,1745145780122991729
4644448,-10,-5,25,7644,-3019,-1357,1745145780122991729
4644640,-12,-9,22,7612,-3040,-1360,1745145780122991729
4644832,-12,-15,22,7589,-3065,-1344,1745145780122991729
4645024,-9,-15,22,7541,-3063,-1331,1745145780122991729
4645216,-12,-12,23,7519,-3030,-1326,1745145780122991729
4645408,-20,-6,25,7494,-3036,-1330,1745145780122991729
4645600,-26,-3,29,7513,-3023,-1358,1745145780122991729
4645792,-29,3,36,7530,-3033,-1353,1745145780122991729
4645984,-32,8,40,7571,-3023,-1358,1745145780179829752
4646176,-36,12,43,7602,-3031,-1357,1745145780179829752
4646368,-38,16,45,7610,-3006,-1363,1745145780179829752
4646560,-39,21,48,7596,-2964,-1380,1745145780179829752
4646752,-41,26,51,7562,-2932,-1386,1745145780179829752
4646944,-42,27,50,7574,-2928,-1370,1745145780179829752
4647136,-36,26,49,7600,-2944,-1332,1745145780179829752
4647328,-26,24,45,7596,-2975,-1333,1745145780179829752
4647520,-16,24,44,7580,-2965,-1344,1745145780179829752
4647712,-9,26,44,7575,-2914,-1361,1745145780179829752
4647904,-5,29,43,7563,-2866,-1369,1745145780179829752
4648096,1,29,43,7549,-2851,-1381,1745145780179829752
4648288,9,30,44,7565,-2843,-1369,1745145780239715871
4648480,14,29,46,7606,-2866,-1360,1745145780239715871
4648672,19,25,46,7639,-2916,-1352,1745145780239715871
4648864,23,20,44,7665,-2950,-1357,1745145780239715871
4649056,23,15,40,7634,-2965,-1358,1745145780239715871
4649248,20,12,33,7594,-2964,-1395,1745145780239715871
4649440,14,10,26,7549,-2946,-1425,1745145780239715871
4649632,7,12,21,7544,-2925,-1412,1745145780239715871
4649824,1,11,17,7539,-2928,-1372,1745145780239715871
4650016,-3,6,14,7587,-2918,-1359,1745145780239715871
4650208,-5,2,11,7627,-2952,-1349,1745145780239715871
4650400,-6,-1,7,7657,-2945,-1332,1745145780239715871
4650592,-9,-6,2,7644,-2962,-1321,1745145780296685247
4650784,-12,-12,1,7623,-2959,-1339,1745145780296685247
4650976,-12,-16,0,7599,-2953,-1329,1745145780296685247
4651168,-13,-17,1,7581,-2984,-1340,1745145780296685247
4651360,-13,-17,4,7566,-3010,-1362,1745145780296685247
4651552,-11,-13,7,7541,-3023,-1369,1745145780296685247
4651744,-10,-6,11,7521,-3011,-1377,1745145780296685247
4651936,-15,2,17,7519,-3001,-1381,1745145780296685247
4652128,-18,8,25,7534,-3003,-1357,1745145780296685247
4652320,-16,14,31,7541,-2993,-1374,1745145780296685247
4652512,-13,21,36,7525,-2970,-1374,1745145780296685247
4652704,-12,29,37,7517,-2921,-1398,1745145780296685247
4652896,-12,36,37,7527,-2871,-1402,1745145780356360171
4653088,-10,39,36,7545,-2884,-1360,1745145780356360171
4653280,-4,37,33,7568,-2892,-1352,1745145780356360171
4653472,5,35,28,7589,-2909,-1359,1745145780356360171
4653664,7,33,20,7593,-2916,-1378,1745145780356360171
4653856,6,32,12,7605,-2920,-1377,1745145780356360171
4654048,3,30,5,7597,-2910,-1362,1745145780356360171
4654240,1,22,0,7614,-2938,-1343,1745145780356360171
4654432,2,16,-2,7627,-2943,-1357,1745145780356360171
4654624,4,9,-3,7626,-2977,-1367,1745145780356360171
4654816,4,3,-4,7625,-3009,-1385,1745145780356360171
4655008,4,-1,-2,7598,-3040,-1397,1745145780356360171
4655200,2,-1,2,7570,-3027,-1414,1745145780414037092
4655392,-4,2,6,7566,-2988,-1437,1745145780414037092
4655584,-11,4,13,7547,-2941,-1428,1745145780414037092
4655776,-13,6,19,7558,-2911,-1402,1745145780414037092
4655968,-11,8,24,7577,-2905,-1377,1745145780414037092
4656160,-6,7,26,7585,-2924,-1388,1745145780414037092
4656352,2,4,24,7594,-2923,-1371,1745145780414037092
4656544,7,3,18,7595,-2911,-1355,1745145780414037092
4656736,11,5,13,7572,-2879,-1388,1745145780414037092
4656928,11,6,9,7546,-2853,-1431,1745145780414037092
4657120,11,9,4,7534,-2823,-1433,1745145780414037092
4657312,12,13,-1,7550,-2810,-1431,1745145780414037092
4657504,18,13,-6,7568,-2840,-1384,1745145780472378694
4657696,23,6,-12,7624,-2887,-1333,1745145780472378694
4657888,29,-2,-17,7641,-2966,-1306,1745145780472378694
4658080,32,-8,-23,7648,-3017,-1311,1745145780472378694
4658272,25,-13,-25,7629,-3080,-1347,1745145780472378694
4658464,16,-17,-25,7610,-3117,-1376,1745145780472378694
4658656,9,-16,-20,7580,-3148,-1384,1745145780472378694
4658848,2,-11,-12,7526,-3111,-1411,1745145780472378694
4659040,-7,-4,-5,7521,-3058,-1421,1745145780472378694
4659232,-15,1,1,7530,-2992,-1399,1745145780472378694
4659424,-18,5,7,7570,-2968,-1387,1745145780472378694
4659616,-16,8,13,7586,-2940,-1373,1745145780472378694
4659808,-10,9,16,7602,-2916,-1370,1745145780532183252
4660000,-1,8,16,7589,-2878,-1380,1745145780532183252
4660192,10,5,13,7590,-2862,-1362,1745145780532183252
4660384,20,2,7,7587,-2873,-1356,1745145780532183252
4660576,27,0,0,7593,-2921,-1339,1745145780532183252
4660768,30,-3,-7,7588,-2986,-1344,1745145780532183252
4660960,32,-3,-13,7556,-3015,-1351,1745145780532183252
4661152,30,1,-19,7565,-3018,-1358,1745145780532183252
4661344,22,-2,-24,7582,-3057,-1312,1745145780532183252
4661536,16,-9,-25,7620,-3139,-1287,1745145780532183252
4661728,15,-13,-24,7613,-3193,-1309,1745145780532183252
4661920,9,-12,-19,7597,-3180,-1346,1745145780532183252
4662112,-4,-8,-14,7567,-3137,-1370,1745145780589224502
4662304,-19,-4,-8,7551,-3115,-1370,1745145780589224502
4662496,-28,-2,2,7559,-3100,-1348,1745145780589224502
4662688,-28,0,14,7583,-3097,-1356,1745145780589224502
4662880,-24,2,25,7610,-3101,-1348,1745145780589224502
4663072,-18,5,30,7612,-3060,-1348,1745145780589224502
4663264,-14,8,31,7593,-3033,-1372,1745145780589224502
4663456,-11,9,29,7608,-3001,-1339,1745145780589224502
4663648,-6,7,26,7597,-3014,-1328,1745145780589224502
4663840,5,7,25,7561,-3003,-1339,1745145780589224502
4664032,13,11,22,7540,-2971,-1370,1745145780589224502
4664224,15,16,19,7522,-2943,-1391,1745145780589224502
4664416,14,19,14,7546,-2923,-1390,1745145780649672387
4664608,16,17,10,7588,-2958,-1372,1745145780649672387
4664800,23,14,5,7615,-3014,-1353,1745145780649672387
4664992,29,10,0,7635,-3035,-1343,1745145780649672387
4665184,27,5,-5,7632,-3078,-1342,1745145780649672387
4665376,23,0,-9,7624,-3113,-1348,1745145780649672387
4665568,18,-4,-11,7595,-3131,-1356,1745145780649672387
4665760,12,-8,-8,7591,-3177,-1352,1745145780649672387
4665952,6,-12,-5,7578,-3203,-1351,1745145780649672387
4666144,0,-14,1,7553,-3214,-1348,1745145780649672387
4666336,-10,-11,9,7538,-3191,-1359,1745145780649672387
4666528,-21,-7,17,7525,-3176,-1366,1745145780649672387
4666720,-25,-2,26,7512,-3111,-1374,1745145780706966447
4666912,-26,3,32,7526,-3066,-1371,1745145780706966447
4667104,-21,8,39,7535,-3016,-1366,1745145780706966447
