timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1012001,-366,-188,7,1740,1431,-7910,1745187661864529112
1012193,-346,-191,24,1675,1138,-7915,1745187661905589987
1012385,-335,-192,43,1578,895,-7877,1745187661905589987
1012577,-330,-190,60,1455,687,-7912,1745187661905589987
1012769,-336,-180,74,1371,612,-7794,1745187661905589987
1012961,-366,-160,80,1318,667,-7832,1745187661905589987
1013153,-409,-143,75,1371,801,-7884,1745187661905589987
1013345,-426,-130,64,1401,1071,-7895,1745187661905589987
1013537,-431,-118,56,1429,1383,-7929,1745187661905589987
1013729,-430,-115,44,1396,1626,-7924,1745187661905589987
1013921,-426,-116,27,1317,1754,-8065,1745187661905589987
1014113,-418,-109,9,1283,1749,-8191,1745187661905589987
1014305,-377,-94,2,1251,1789,-8065,1745187661905589987
1014497,-338,-84,10,1201,1750,-8296,1745187661968181707
1014689,-302,-88,18,1167,1612,-8373,1745187661968181707
1014881,-262,-81,38,1124,1580,-8368,1745187661968181707
1015073,-263,-74,56,1609,1020,-7816,1745187661968181707
1015265,-399,-144,24,2145,-1093,-7654,1745187661968181707
1015457,-524,-42,-68,1508,-1472,-8094,1745187661968181707
1015649,-586,124,-33,1030,-1818,-7758,1745187661968181707
1015841,-696,186,209,1395,-501,-8824,1745187661968181707
1016033,-794,-135,219,1928,3001,-7423,1745187661968181707
1016225,-677,-130,-32,1428,4445,-7443,1745187661968181707
1016417,-464,-5,-231,612,3630,-7546,1745187661968181707
1016609,-243,172,-223,98,2644,-7669,1745187661968181707
1016801,-108,177,-108,779,3281,-7942,1745187662022327618
1016993,42,131,-106,1151,3126,-7445,1745187662022327618
1017185,174,196,-145,-414,1912,-7500,1745187662022327618
1017377,309,274,-162,3111,1765,-7845,1745187662022327618
1017569,291,319,-155,1174,1177,-7626,1745187662022327618
1017761,279,333,-102,1232,795,-7875,1745187662022327618
1017953,243,317,4,1332,878,-7934,1745187662022327618
1018145,234,321,67,1478,1395,-7965,1745187662022327618
1018337,227,315,75,1784,1661,-8236,1745187662022327618
1018529,189,308,35,2044,1629,-8047,1745187662022327618
1018721,182,286,3,2058,1485,-8071,1745187662022327618
1018913,153,260,-10,2120,1178,-8003,1745187662022327618
1019105,103,214,-25,2262,1045,-7965,1745187662090677931
1019297,37,165,-47,2253,1063,-7930,1745187662090677931
1019489,-10,155,-77,1842,1480,-7897,1745187662090677931
1019681,-40,144,-100,1787,1682,-7830,1745187662090677931
1019873,-66,117,-111,2080,1638,-7687,1745187662090677931
1020065,-86,66,-115,2531,1421,-7580,1745187662090677931
1020257,-119,4,-114,2723,1349,-7549,1745187662090677931
1020449,-156,-49,-123,2570,1473,-7544,1745187662090677931
1020641,-178,-90,-153,2322,1599,-7618,1745187662090677931
1020833,-185,-116,-182,2145,1595,-7685,1745187662090677931
1021025,-189,-134,-194,2001,1553,-7731,1745187662090677931
1021217,-187,-150,-190,1931,1559,-7754,1745187662090677931
1021409,-183,-164,-182,1934,1578,-7730,1745187662139217071
1021601,-178,-177,-183,1945,1636,-7647,1745187662139217071
1021793,-175,-190,-194,1936,1572,-7621,1745187662139217071
1021985,-172,-203,-209,1901,1533,-7634,1745187662139217071
1022177,-167,-212,-215,1755,1363,-7544,1745187662139217071
1022369,-133,-149,-158,1430,795,-7622,1745187662139217071
1022561,-137,-164,-73,1327,1611,-7913,1745187662139217071
1022753,-204,-226,-131,1321,2244,-7846,1745187662139217071
1022945,-224,-204,-226,1074,2137,-7767,1745187662139217071
1023137,-158,-111,-232,759,1785,-7796,1745187662139217071
1023329,-107,-31,-170,469,1592,-7859,1745187662139217071
1023521,-115,20,-112,302,1632,-7888,1745187662139217071
1023713,-137,55,-79,423,1775,-7857,1745187662198742309
1023905,-134,96,-64,801,1835,-7841,1745187662198742309
1024097,-125,130,-60,1195,1728,-7826,1745187662198742309
1024289,-126,141,-58,1713,1654,-7783,1745187662198742309
1024481,-132,121,-60,1980,1677,-7879,1745187662198742309
1024673,-133,89,-68,1978,1885,-7948,1745187662198742309
1024865,-131,58,-89,1937,2156,-7926,1745187662198742309
1025057,-122,42,-125,1854,2164,-7838,1745187662198742309
1025249,-105,44,-168,1746,1975,-7754,1745187662198742309
1025441,-81,54,-198,1577,1788,-7653,1745187662198742309
1025633,-71,67,-215,1464,1530,-7540,1745187662198742309
1025825,-80,70,-193,1597,1167,-7554,1745187662198742309
1026017,-103,45,-134,1914,1003,-7635,1745187662272061587
1026209,-145,7,-94,2141,1097,-7707,1745187662272061587
1026401,-184,-24,-100,2162,1432,-7728,1745187662272061587
1026593,-200,-48,-134,2097,1931,-7712,1745187662272061587
1026785,-180,-71,-157,1967,2470,-7726,1745187662272061587
1026977,-135,-88,-152,1866,2642,-7775,1745187662272061587
1027169,-96,-93,-133,1588,2239,-7768,1745187662272061587
1027361,-82,-77,-101,1269,1851,-7635,1745187662272061587
1027553,-78,-55,-80,1229,2035,-7609,1745187662272061587
1027745,-62,-55,-94,1490,2231,-7542,1745187662272061587
1027937,-40,-55,-102,1683,2335,-7591,1745187662272061587
1028129,-16,-60,-100,1649,2158,-7695,1745187662272061587
1093025,147,-126,12,1191,1791,-7508,1745187663960188458
1093217,-51,-100,12,1434,1655,-7538,1745187663960188458
1093409,-68,-100,31,1678,1324,-7723,1745187663960188458
1093601,-96,-130,51,1754,1363,-7707,1745187663960188458
1093793,-137,-152,63,1523,1614,-7728,1745187663960188458
1093985,-140,-131,55,1193,1785,-7721,1745187663960188458
1094177,-133,-99,48,788,1965,-7000,1745187663960188458
1094369,-66,-26,56,268,2070,-6714,1745187663960188458
1094561,12,42,60,38,1778,-7583,1745187663960188458
1094753,-14,80,65,329,1226,-8457,1745187663960188458
1094945,-106,114,100,1010,1165,-8558,1745187663960188458
1095137,-184,137,147,1641,1588,-8539,1745187663960188458
1095329,-234,127,159,2004,1769,-8808,1745187664019005368
1095521,-256,104,131,2133,1865,-8715,1745187664019005368
1095713,-253,92,110,2012,2061,-8492,1745187664019005368
1095905,-236,87,98,1881,2125,-8301,1745187664019005368
1096097,-215,82,92,1737,1983,-8195,1745187664019005368
1096289,-210,82,95,1642,1683,-8134,1745187664019005368
1096481,-223,114,110,1637,1746,-7557,1745187664019005368
1096673,-276,159,115,1732,1876,-8038,1745187664019005368
1096865,-309,151,101,1891,1695,-8349,1745187664019005368
1097057,-293,161,141,2021,1776,-8513,1745187664019005368
1097249,-264,166,182,2300,2109,-8488,1745187664019005368
1097441,-211,150,142,2651,2758,-8231,1745187664019005368
1097633,-101,133,25,3184,3321,-8061,1745187664076133232
1097825,30,77,-67,3451,3790,-8119,1745187664076133232
1098017,196,60,-112,2911,3839,-8728,1745187664076133232
1098209,344,29,-192,2821,6158,-7392,1745187664076133232
1098401,567,-145,-249,2598,5103,-7861,1745187664076133232
1098593,644,-196,-324,2787,3396,-6891,1745187664076133232
1098785,644,-480,-324,2745,1848,-7230,1745187664076133232
1098977,532,-525,-284,600,283,-6921,1745187664076133232
1099169,394,-476,-250,-1142,-66,-6674,1745187664076133232
1099361,225,-318,-221,-1810,-210,-6690,1745187664076133232
1099553,41,-191,-160,-2165,-631,-6946,1745187664076133232
1099745,-113,-99,-37,-109,-59,-7716,1745187664076133232
1099937,-348,-227,-258,7144,1359,-9231,1745187664136299245
1100129,-896,-561,-588,4083,723,-7893,1745187664136299245
1100321,-635,-581,-447,835,534,-6053,1745187664136299245
1100513,-309,-364,-135,-2562,354,-8320,1745187664136299245
1100705,-247,-511,264,-6965,1357,-6925,1745187664136299245
1100897,-329,14,458,-3631,1841,-7241,1745187664136299245
1101089,-286,302,357,-1031,1762,-6852,1745187664136299245
1101281,-125,495,262,1528,1674,-7350,1745187664136299245
1101473,-61,482,263,3075,1758,-7561,1745187664136299245
1101665,-59,415,232,4545,2528,-6853,1745187664136299245
1101857,-52,340,34,5191,2457,-7577,1745187664136299245
1102049,-45,249,-14,5389,2883,-7570,1745187664136299245
1102241,-81,121,-75,4027,3274,-8677,1745187664191993319
1102433,-183,-147,-137,2906,3163,-8102,1745187664191993319
1102625,-182,-247,-148,1789,3009,-7920,1745187664191993319
1102817,-152,-246,-118,983,2762,-7987,1745187664191993319
1103009,-122,-214,-76,468,2597,-7867,1745187664191993319
1103201,-84,-158,-43,333,2351,-7633,1745187664191993319
1103393,-53,-93,-6,361,2116,-7630,1745187664191993319
1103585,-35,-49,33,647,1862,-7634,1745187664191993319
1103777,-29,-35,65,1007,1705,-7712,1745187664191993319
1103969,-37,-43,79,1246,1613,-7820,1745187664191993319
1104161,-54,-62,80,1372,1545,-7891,1745187664191993319
1104353,-72,-88,71,1412,1513,-7917,1745187664191993319
1104545,-89,-111,58,1364,1513,-7910,1745187664261506538
1104737,-104,-130,48,1267,1534,-7846,1745187664261506538
1104929,-116,-145,42,1169,1585,-7740,1745187664261506538
1105121,-130,-152,41,1069,1681,-7676,1745187664261506538
1105313,-152,-152,44,1017,1834,-7628,1745187664261506538
1105505,-175,-146,48,1051,2022,-7625,1745187664261506538
1105697,-183,-140,54,1114,2186,-7627,1745187664261506538
1105889,-180,-133,61,1242,2338,-7633,1745187664261506538
1106081,-175,-130,70,1381,2386,-7607,1745187664261506538
1106273,-170,-130,80,1509,2353,-7583,1745187664261506538
1106465,-160,-136,91,1572,2319,-7588,1745187664261506538
1106657,-148,-139,102,1593,2331,-7642,1745187664261506538
1106849,-136,-141,111,1624,2363,-7721,1745187664321859529
1107041,-122,-142,118,1629,2365,-7792,1745187664321859529
1107233,-103,-142,125,1613,2348,-7808,1745187664321859529
1107425,-84,-141,131,1580,2256,-7768,1745187664321859529
1107617,-71,-140,139,1535,2083,-7681,1745187664321859529
1107809,-64,-139,152,1490,1868,-7630,1745187664321859529
1108001,-69,-137,170,1461,1653,-7410,1745187664321859529
1108193,-90,-129,190,1435,1541,-6953,1745187664321859529
1108385,-134,-113,212,1445,1633,-6452,1745187664321859529
1108577,-209,-93,228,1518,1901,-6445,1745187664321859529
1108769,-245,-84,253,1712,2247,-6569,1745187664321859529
1108961,-238,-84,284,1869,2553,-6630,1745187664321859529
1109153,-245,-74,306,2053,2640,-6895,1745187664371543398
1109345,-248,-81,310,2094,2677,-7280,1745187664371543398
1109537,-239,-97,308,2027,2866,-7572,1745187664371543398
1109729,-243,-104,305,1886,3147,-7947,1745187664371543398
1109921,-244,-106,297,1782,3432,-8173,1745187664371543398
1110113,-229,-114,288,1652,3588,-8258,1745187664371543398
1110305,-194,-122,289,1479,3594,-8306,1745187664371543398
1110497,-169,-128,296,1278,3369,-8275,1745187664371543398
1110689,-163,-132,298,1047,2982,-8156,1745187664371543398
1110881,-151,-141,291,720,2612,-7829,1745187664371543398
1111073,-172,-137,287,417,2120,-7787,1745187664371543398
1111265,-215,-119,303,308,1577,-7966,1745187664371543398
1111457,-246,-96,327,270,1442,-8226,1745187664425848735
1111649,-252,-79,331,296,1780,-8207,1745187664425848735
1111841,-228,-61,312,414,2331,-8174,1745187664425848735
1112033,-191,-49,286,506,2591,-8290,1745187664425848735
1112225,-158,-60,264,626,2301,-8020,1745187664425848735
1112417,-112,-35,259,730,1864,-7986,1745187664425848735
1112609,-78,5,272,860,1498,-7978,1745187664425848735
1112801,-71,22,295,966,1457,-8100,1745187664425848735
1112993,-87,33,301,1206,1500,-8072,1745187664425848735
1113185,-118,36,285,1390,1656,-8005,1745187664425848735
1113377,-156,29,271,1527,1696,-8052,1745187664425848735
1113569,-192,9,261,1637,1659,-8268,1745187664425848735
1113761,-224,-40,247,1643,1460,-8536,1745187664496070594
1113953,-228,-86,215,1426,1578,-8610,1745187664496070594
1114145,-220,-89,159,1217,2169,-8127,1745187664496070594
1114337,-232,-47,91,1126,2770,-7870,1745187664496070594
1114529,-235,2,50,1240,3036,-7156,1745187664496070594
1114721,-244,51,69,1504,3041,-7253,1745187664496070594
1114913,-210,53,91,1803,2714,-7330,1745187664496070594
1115105,-189,44,100,1923,2398,-7328,1745187664496070594
1115297,-169,40,98,1953,2210,-7339,1745187664496070594
1115489,-141,33,69,1912,2170,-7184,1745187664496070594
1115681,-118,29,26,1833,2158,-7256,1745187664496070594
1115873,-98,30,-19,1781,2109,-7252,1745187664496070594
1116065,-72,37,-45,1727,2124,-7317,1745187664542911572
1116257,-26,43,-58,1648,2227,-7287,1745187664542911572
1116449,32,46,-68,1591,2291,-7360,1745187664542911572
1116641,79,52,-82,1565,2196,-7413,1745187664542911572
1116833,114,61,-98,1559,2033,-7433,1745187664542911572
1117025,138,67,-110,1550,1896,-7482,1745187664542911572
1117217,148,71,-115,1524,1753,-7494,1745187664542911572
1117409,141,75,-111,1502,1646,-7567,1745187664542911572
1117601,125,79,-104,1486,1567,-7591,1745187664542911572
1117793,107,82,-98,1446,1601,-7563,1745187664542911572
1117985,91,88,-94,1422,1661,-7638,1745187664542911572
1118177,86,95,-91,1379,1714,-7742,1745187664542911572
1118369,102,105,-89,1303,1816,-7801,1745187664603051439
1118561,136,126,-89,1264,1970,-7901,1745187664603051439
1118753,177,145,-90,1233,2022,-8018,1745187664603051439
1118945,216,158,-91,1237,1981,-8189,1745187664603051439
1119137,249,174,-85,1269,1933,-8316,1745187664603051439
1119329,271,197,-77,1299,1895,-8481,1745187664603051439
1119521,291,223,-72,1359,1686,-8618,1745187664603051439
1119713,303,250,-64,1531,1365,-8719,1745187664603051439
1119905,300,270,-58,1722,936,-8919,1745187664603051439
1120097,261,285,-52,1925,484,-9160,1745187664603051439
1120289,205,301,-43,2145,147,-9539,1745187664603051439
1120481,151,314,-32,2339,-82,-9716,1745187664603051439
1120673,87,333,-15,2617,-391,-9983,1745187664661314292
1120865,31,339,-6,2911,-663,-10186,1745187664661314292
1121057,-27,352,-2,3182,-801,-10401,1745187664661314292
1121249,-74,373,-2,3448,-842,-10528,1745187664661314292
1121441,-103,400,-8,3744,-818,-10716,1745187664661314292
1121633,-127,418,-24,4123,-791,-10940,1745187664661314292
1121825,-171,416,-52,4535,-773,-11058,1745187664661314292
1122017,-242,395,-92,4928,-650,-11134,1745187664661314292
1122209,-348,361,-140,5420,-510,-11015,1745187664661314292
1122401,-476,319,-200,5888,-291,-11183,1745187664661314292
1122593,-681,228,-264,6442,120,-11250,1745187664661314292
1122785,-914,87,-334,6506,822,-11020,1745187664661314292
1122977,-1122,-20,-406,6525,1646,-10895,1745187664731441516
1123169,-1306,-132,-467,6411,2346,-10680,1745187664731441516
1123361,-1433,-232,-513,6173,2807,-10416,1745187664731441516
1123553,-1518,-315,-542,5945,2944,-10142,1745187664731441516
1123745,-1581,-395,-552,5724,2737,-10009,1745187664731441516
1123937,-1647,-474,-544,5561,2194,-10071,1745187664731441516
1124129,-1745,-561,-527,5447,1530,-10475,1745187664731441516
1124321,-1886,-624,-508,5351,1051,-10955,1745187664731441516
1124513,-2081,-673,-497,5251,915,-11253,1745187664731441516
1124705,-2310,-701,-510,5061,1146,-11526,1745187664731441516
1124897,-2537,-708,-547,4857,1689,-11761,1745187664731441516
1125089,-2722,-693,-598,4642,2509,-11941,1745187664731441516
1125281,-2820,-662,-635,4465,3526,-12260,1745187664776583448
1125473,-2805,-638,-646,4388,4703,-12489,1745187664776583448
1125665,-2679,-635,-619,4448,5645,-12647,1745187664776583448
1125857,-2474,-671,-555,4630,6085,-12773,1745187664776583448
1126049,-2246,-736,-467,4875,5989,-13001,1745187664776583448
1126241,-2003,-822,-366,5068,5523,-13069,1745187664776583448
1126433,-1733,-929,-259,5167,4956,-13044,1745187664776583448
1126625,-1457,-1058,-175,5217,4377,-13200,1745187664776583448
1126817,-1223,-1192,-104,5163,3609,-13236,1745187664776583448
1127009,-1067,-1316,-15,5020,2734,-13116,1745187664776583448
1127201,-999,-1423,98,4833,1904,-12974,1745187664776583448
1127393,-1020,-1512,220,4604,1129,-12832,1745187664776583448
1127585,-1110,-1575,332,4284,518,-12657,1745187664836779148
1127777,-1231,-1596,429,3931,264,-12255,1745187664836779148
1127969,-1340,-1594,502,3548,408,-11859,1745187664836779148
1128161,-1421,-1583,538,3274,879,-11572,1745187664836779148
1128353,-1478,-1570,537,3099,1697,-11453,1745187664836779148
1128545,-1527,-1554,523,3130,2657,-11184,1745187664836779148
1128737,-1572,-1543,512,3349,3520,-10739,1745187664836779148
1128929,-1617,-1546,525,3718,4176,-10442,1745187664836779148
1129121,-1650,-1581,570,4161,4591,-10250,1745187664836779148
1129313,-1652,-1653,643,4634,4852,-10130,1745187664836779148
1129505,-1613,-1761,729,4978,5166,-10149,1745187664836779148
1129697,-1530,-1910,818,5196,5479,-10137,1745187664836779148
1129889,-1415,-2057,876,5185,5777,-10126,1745187664898467178
1130081,-1300,-2206,911,5061,5988,-10073,1745187664898467178
1130273,-1188,-2362,934,4816,6066,-9938,1745187664898467178
1130465,-1097,-2484,969,4534,6027,-9838,1745187664898467178
1130657,-1039,-2611,1020,4303,5870,-9678,1745187664898467178
1130849,-1020,-2730,1078,4127,5735,-9450,1745187664898467178
1131041,-1054,-2836,1145,3987,5562,-9271,1745187664898467178
1131233,-1126,-2942,1214,3954,5399,-9062,1745187664898467178
1131425,-1212,-3029,1276,3961,5294,-8881,1745187664898467178
1131617,-1293,-3108,1332,3983,5300,-8607,1745187664898467178
1131809,-1361,-3196,1382,4005,5342,-8148,1745187664898467178
1132001,-1431,-3286,1422,4022,5343,-7713,1745187664898467178
1132193,-1497,-3375,1453,4053,5324,-7400,1745187664951666953
1132385,-1556,-3465,1474,4038,5317,-6914,1745187664951666953
1132577,-1609,-3541,1494,4003,5315,-6254,1745187664951666953
1132769,-1655,-3613,1511,3956,5308,-5579,1745187664951666953
1132961,-1680,-3685,1524,3897,5290,-4887,1745187664951666953
1133153,-1692,-3756,1537,3811,5247,-4247,1745187664951666953
1133345,-1690,-3828,1546,3711,5234,-3705,1745187664951666953
1133537,-1668,-3896,1555,3634,5278,-3131,1745187664951666953
1133729,-1623,-3961,1566,3552,5274,-2532,1745187664951666953
1133921,-1567,-4028,1589,3474,5189,-2145,1745187664951666953
1134113,-1529,-4104,1594,3492,5029,-1583,1745187664951666953
1134305,-1482,-4171,1587,3462,4854,-1273,1745187664951666953
1134497,-1429,-4252,1580,3433,4820,-862,1745187665024277487
1134689,-1370,-4334,1584,3378,4884,-630,1745187665024277487
1134881,-1317,-4412,1598,3364,4970,-525,1745187665024277487
1135073,-1267,-4490,1611,3384,5024,-421,1745187665024277487
1135265,-1212,-4564,1617,3392,5138,-258,1745187665024277487
1135457,-1155,-4630,1626,3410,5183,-91,1745187665024277487
1135649,-1103,-4686,1635,3463,5129,63,1745187665024277487
1135841,-1062,-4735,1643,3555,5035,236,1745187665024277487
1136033,-1019,-4779,1656,3654,5001,437,1745187665024277487
1136225,-962,-4820,1676,3785,5033,586,1745187665024277487
1136417,-897,-4864,1703,3899,5121,741,1745187665024277487
1136609,-834,-4911,1732,4025,5152,887,1745187665024277487
1136801,-775,-4963,1758,4175,5169,914,1745187665073117510
1136993,-719,-5018,1782,4349,5207,1032,1745187665073117510
1137185,-666,-5066,1804,4467,5233,1326,1745187665073117510
1137377,-608,-5096,1829,4541,5289,1807,1745187665073117510
