timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2044191,27,20,-2,2624,-1854,-7617,1745153683881339489
2044383,28,19,9,2639,-1798,-7606,1745153683881339489
2044575,27,16,15,2626,-1778,-7572,1745153683881339489
2044767,26,11,14,2602,-1816,-7542,1745153683881339489
2044959,23,5,8,2585,-1883,-7489,1745153683881339489
2045151,23,3,4,2534,-1939,-7443,1745153683881339489
2045343,26,0,1,2511,-1958,-7399,1745153683881339489
2045535,25,1,-4,2468,-1952,-7382,1745153683881339489
2045727,20,5,-16,2461,-1895,-7389,1745153683881339489
2045919,16,8,-31,2473,-1832,-7400,1745153683881339489
2046111,14,11,-44,2485,-1810,-7383,1745153683881339489
2046303,17,12,-51,2505,-1814,-7382,1745153683888695880
2046495,24,10,-51,2554,-1852,-7407,1745153683888695880
2046687,31,6,-50,2601,-1911,-7430,1745153683888695880
2046879,34,-2,-46,2612,-1944,-7438,1745153683888695880
2047071,33,-9,-40,2621,-1970,-7479,1745153683888695880
2047263,30,-15,-35,2572,-1933,-7523,1745153683888695880
2047455,24,-18,-29,2552,-1878,-7535,1745153683888695880
2047647,20,-17,-23,2512,-1814,-7522,1745153683888695880
2047839,22,-15,-17,2492,-1766,-7514,1745153683888695880
2048031,30,-12,-12,2491,-1762,-7486,1745153683888695880
2048223,40,-8,-8,2469,-1779,-7503,1745153683888695880
2048415,44,-4,-6,2503,-1772,-7515,1745153683888695880
2048607,42,-2,-7,2515,-1794,-7474,1745153683930801849
2048799,39,-2,-10,2521,-1838,-7450,1745153683930801849
2048991,40,-3,-12,2500,-1859,-7435,1745153683930801849
2049183,39,-4,-15,2489,-1834,-7453,1745153683930801849
2049375,31,-2,-19,2498,-1811,-7456,1745153683930801849
2049567,21,3,-28,2501,-1730,-7438,1745153683930801849
2049759,14,7,-42,2508,-1685,-7458,1745153683930801849
2049951,13,10,-56,2532,-1649,-7458,1745153683930801849
2050143,21,11,-64,2552,-1648,-7467,1745153683930801849
2050335,34,7,-71,2577,-1629,-7485,1745153683930801849
2050527,44,-1,-77,2594,-1605,-7510,1745153683930801849
2050719,49,-8,-84,2581,-1539,-7518,1745153683930801849
2050911,55,-13,-93,2572,-1454,-7498,1745153683989945997
2051103,62,-16,-103,2556,-1397,-7476,1745153683989945997
2051295,73,-18,-111,2564,-1371,-7458,1745153683989945997
2051487,89,-18,-122,2573,-1368,-7462,1745153683989945997
2051679,106,-18,-134,2620,-1361,-7481,1745153683989945997
2051871,116,-18,-151,2664,-1308,-7497,1745153683989945997
2052063,120,-20,-170,2719,-1238,-7511,1745153683989945997
2052255,121,-25,-191,2759,-1155,-7502,1745153683989945997
2052447,124,-32,-213,2793,-1050,-7519,1745153683989945997
2052639,127,-41,-237,2816,-918,-7504,1745153683989945997
2052831,132,-50,-264,2810,-760,-7524,1745153683989945997
2053023,141,-59,-294,2802,-578,-7520,1745153683989945997
2053215,157,-66,-328,2806,-335,-7527,1745153684047615522
2053407,177,-69,-370,2783,-108,-7540,1745153684047615522
2053599,198,-69,-417,2816,73,-7511,1745153684047615522
2053791,224,-71,-468,2851,204,-7507,1745153684047615522
2053983,252,-73,-520,2940,318,-7543,1745153684047615522
2054175,280,-76,-576,2998,419,-7618,1745153684047615522
2054367,305,-81,-639,3096,498,-7680,1745153684047615522
2054559,320,-84,-705,3197,549,-7706,1745153684047615522
2054751,337,-94,-771,3319,590,-7705,1745153684047615522
2054943,350,-110,-835,3399,653,-7668,1745153684047615522
2055135,367,-130,-899,3478,706,-7683,1745153684047615522
2055327,386,-158,-964,3528,730,-7707,1745153684047615522
2055519,404,-188,-1031,3563,746,-7738,1745153684111429470
2055711,420,-218,-1098,3598,727,-7766,1745153684111429470
2055903,436,-245,-1162,3630,736,-7780,1745153684111429470
2056095,450,-266,-1229,3671,741,-7822,1745153684111429470
2056287,461,-284,-1293,3737,718,-7876,1745153684111429470
2056479,472,-304,-1357,3821,720,-7937,1745153684111429470
2056671,481,-328,-1418,3947,683,-7962,1745153684111429470
2056863,489,-357,-1476,4045,640,-7966,1745153684111429470
2057055,492,-389,-1535,4143,586,-7963,1745153684111429470
2057247,492,-425,-1591,4207,533,-7989,1745153684111429470
2057439,484,-465,-1642,4264,486,-8002,1745153684111429470
2057631,469,-507,-1690,4313,434,-8003,1745153684111429470
2057823,448,-550,-1736,4324,376,-8001,1745153684162749418
2058015,424,-591,-1778,4309,336,-7969,1745153684162749418
2058207,401,-628,-1819,4275,316,-7988,1745153684162749418
2058399,377,-660,-1860,4223,312,-7967,1745153684162749418
2058591,356,-685,-1900,4168,336,-7963,1745153684162749418
2058783,334,-706,-1939,4127,365,-7947,1745153684162749418
2058975,314,-721,-1977,4090,371,-7984,1745153684162749418
2059167,293,-730,-2014,4078,361,-8051,1745153684162749418
2059359,273,-738,-2049,4114,346,-8080,1745153684162749418
2059551,250,-741,-2084,4139,330,-8113,1745153684162749418
2059743,227,-742,-2117,4225,329,-8101,1745153684162749418
2059935,203,-742,-2150,4298,341,-8135,1745153684162749418
2060127,177,-746,-2182,4394,330,-8180,1745153684292566201
2060319,156,-756,-2213,4442,310,-8248,1745153684292566201
2060511,138,-768,-2242,4476,288,-8322,1745153684292566201
2060703,126,-782,-2272,4542,317,-8386,1745153684292566201
2060895,117,-798,-2301,4566,336,-8407,1745153684292566201
2061087,113,-816,-2333,4602,374,-8445,1745153684292566201
2061279,116,-828,-2366,4585,436,-8595,1745153684292566201
2061471,126,-840,-2400,4607,467,-8656,1745153684292566201
2061663,142,-867,-2433,4627,494,-8463,1745153684292566201
2061855,164,-889,-2469,4617,559,-8442,1745153684292566201
2062047,181,-916,-2503,4616,603,-8319,1745153684292566201
2062239,193,-942,-2535,4612,584,-8221,1745153684292566201
2062431,199,-975,-2565,4590,522,-8105,1745153684299784729
2062623,200,-1012,-2596,4529,432,-8026,1745153684299784729
2062815,195,-1045,-2625,4477,355,-7996,1745153684299784729
2063007,183,-1072,-2655,4406,307,-7990,1745153684299784729
2063199,167,-1096,-2682,4347,291,-7965,1745153684299784729
2063391,148,-1116,-2711,4323,242,-7943,1745153684299784729
2063583,129,-1134,-2743,4287,232,-8016,1745153684299784729
2063775,113,-1147,-2775,4252,270,-8081,1745153684299784729
2063967,95,-1158,-2808,4254,307,-8111,1745153684299784729
2064159,75,-1170,-2844,4304,344,-8131,1745153684299784729
2064351,54,-1183,-2884,4336,348,-8167,1745153684299784729
2064543,31,-1198,-2920,4379,336,-8182,1745153684299784729
2064735,12,-1210,-2960,4413,301,-8237,1745153684343306623
2064927,-1,-1230,-3000,4410,238,-8267,1745153684343306623
2065119,-5,-1250,-3038,4349,193,-8270,1745153684343306623
2065311,-9,-1271,-3071,4303,165,-8251,1745153684343306623
2065503,-15,-1288,-3099,4212,124,-8208,1745153684343306623
2065695,-25,-1304,-3126,4101,84,-8176,1745153684343306623
2065887,-39,-1315,-3150,3970,88,-8158,1745153684343306623
2066079,-47,-1319,-3172,3826,154,-8158,1745153684343306623
2066271,-54,-1319,-3193,3732,254,-8157,1745153684343306623
2066463,-62,-1317,-3215,3659,350,-8148,1745153684343306623
2066655,-65,-1311,-3230,3603,399,-8133,1745153684343306623
2066847,-58,-1312,-3242,3588,420,-8085,1745153684343306623
2067039,-41,-1315,-3249,3542,384,-8055,1745153684403100139
2067231,-18,-1326,-3253,3484,296,-8014,1745153684403100139
2067423,8,-1337,-3254,3378,197,-8031,1745153684403100139
2067615,35,-1346,-3254,3242,53,-8057,1745153684403100139
2067807,59,-1358,-3255,3052,-72,-8042,1745153684403100139
2067999,73,-1362,-3258,2823,-236,-7970,1745153684403100139
2068191,81,-1361,-3260,2608,-412,-7935,1745153684403100139
2068383,85,-1353,-3257,2353,-624,-7875,1745153684403100139
2068575,85,-1338,-3250,2122,-840,-7849,1745153684403100139
2068767,82,-1320,-3237,1861,-1024,-7825,1745153684403100139
2068959,71,-1296,-3220,1686,-1147,-7742,1745153684403100139
2069151,49,-1265,-3198,1535,-1221,-7608,1745153684403100139
2069343,17,-1229,-3173,1441,-1307,-7426,1745153684461187056
2069535,-18,-1187,-3147,1363,-1333,-7257,1745153684461187056
2069727,-51,-1142,-3117,1320,-1355,-7131,1745153684461187056
2069919,-82,-1100,-3085,1281,-1360,-7088,1745153684461187056
2070111,-114,-1059,-3051,1239,-1380,-7029,1745153684461187056
2070303,-139,-1022,-3016,1176,-1372,-7007,1745153684461187056
2070495,-153,-982,-2975,1107,-1327,-7046,1745153684461187056
2070687,-158,-939,-2933,1052,-1260,-7074,1745153684461187056
2070879,-160,-893,-2895,1033,-1180,-7100,1745153684461187056
2071071,-162,-850,-2865,1037,-1158,-7004,1745153684461187056
2071263,-160,-814,-2831,1063,-1209,-6942,1745153684461187056
2071455,-151,-780,-2796,1063,-1309,-6884,1745153684461187056
2071647,-142,-751,-2761,1058,-1342,-6855,1745153684520116206
2071839,-137,-722,-2721,1004,-1418,-6822,1745153684520116206
2072031,-136,-693,-2680,947,-1474,-6827,1745153684520116206
2072223,-134,-663,-2638,893,-1471,-6785,1745153684520116206
2072415,-133,-631,-2595,833,-1434,-6726,1745153684520116206
2072607,-134,-589,-2555,796,-1449,-6664,1745153684520116206
2072799,-134,-549,-2524,746,-1460,-6604,1745153684520116206
2072991,-129,-508,-2490,700,-1457,-6579,1745153684520116206
2073183,-113,-473,-2446,662,-1516,-6614,1745153684520116206
2073375,-97,-443,-2402,661,-1574,-6618,1745153684520116206
2073567,-78,-417,-2360,607,-1616,-6642,1745153684520116206
2073759,-56,-391,-2316,569,-1638,-6627,1745153684520116206
2073951,-31,-359,-2273,511,-1629,-6615,1745153684595772806
2074143,-10,-322,-2231,487,-1666,-6656,1745153684595772806
2074335,8,-286,-2193,445,-1676,-6750,1745153684595772806
2074527,25,-249,-2152,408,-1692,-6852,1745153684595772806
2074719,37,-214,-2114,373,-1702,-6934,1745153684595772806
2074911,50,-181,-2070,364,-1678,-6989,1745153684595772806
2075103,66,-147,-2017,361,-1634,-7039,1745153684595772806
2075295,86,-114,-1959,382,-1598,-7068,1745153684595772806
2075487,104,-84,-1905,402,-1590,-7061,1745153684595772806
2075679,121,-61,-1852,436,-1621,-7033,1745153684595772806
2075871,141,-43,-1798,425,-1680,-7000,1745153684595772806
2076063,160,-23,-1745,396,-1713,-7031,1745153684595772806
2076255,178,-5,-1691,323,-1723,-7045,1745153684748795575
2076447,195,16,-1638,296,-1720,-7063,1745153684748795575
2076639,211,37,-1585,259,-1651,-7085,1745153684748795575
2076831,229,70,-1530,210,-1624,-7163,1745153684748795575
2077023,248,104,-1481,212,-1639,-7236,1745153684748795575
2077215,264,134,-1439,265,-1673,-7323,1745153684748795575
2077407,273,163,-1396,340,-1710,-7403,1745153684748795575
2077599,275,190,-1354,412,-1719,-7515,1745153684748795575
2077791,266,220,-1313,495,-1693,-7628,1745153684748795575
2077983,248,244,-1274,616,-1615,-7713,1745153684748795575
2078175,225,261,-1233,726,-1561,-7754,1745153684748795575
2078367,202,274,-1189,806,-1507,-7842,1745153684748795575
2078559,183,284,-1144,902,-1406,-7924,1745153684758221999
2078751,161,294,-1097,961,-1333,-7971,1745153684758221999
2078943,139,298,-1051,1043,-1250,-7967,1745153684758221999
2079135,121,293,-997,1113,-1231,-7920,1745153684758221999
2079327,111,291,-942,1165,-1260,-7928,1745153684758221999
2079519,104,284,-897,1180,-1324,-7948,1745153684758221999
2079711,97,275,-859,1183,-1457,-7942,1745153684758221999
2079903,89,265,-823,1212,-1609,-7920,1745153684758221999
2080095,79,254,-785,1229,-1759,-7812,1745153684758221999
2080287,69,241,-742,1212,-1880,-7734,1745153684758221999
2080479,61,231,-697,1172,-1941,-7720,1745153684758221999
2080671,56,232,-658,1084,-1928,-7765,1745153684758221999
2080863,49,239,-628,1038,-1820,-7808,1745153684766698380
2081055,41,246,-603,1053,-1730,-7740,1745153684766698380
2081247,33,254,-580,1106,-1685,-7704,1745153684766698380
2081439,27,260,-552,1208,-1668,-7749,1745153684766698380
2081631,25,263,-520,1278,-1669,-7892,1745153684766698380
2081823,23,270,-484,1331,-1669,-8070,1745153684766698380
2082015,20,280,-446,1391,-1620,-8231,1745153684766698380
2082207,15,292,-409,1484,-1538,-8429,1745153684766698380
2082399,11,308,-373,1590,-1376,-8515,1745153684766698380
2082591,4,321,-333,1746,-1250,-8541,1745153684766698380
2082783,-4,327,-293,1890,-1155,-8491,1745153684766698380
2082975,-12,325,-253,2077,-1132,-8418,1745153684766698380
2083167,-17,314,-217,2209,-1190,-8341,1745153684816521623
2083359,-23,294,-184,2299,-1308,-8223,1745153684816521623
2083551,-31,268,-157,2302,-1465,-8124,1745153684816521623
2083743,-42,242,-133,2252,-1612,-7944,1745153684816521623
2083935,-58,221,-112,2167,-1760,-7777,1745153684816521623
2084127,-76,204,-92,2024,-1836,-7724,1745153684816521623
2084319,-94,196,-74,1841,-1892,-7666,1745153684816521623
2084511,-115,198,-65,1733,-1892,-7612,1745153684816521623
2084703,-136,203,-73,1648,-1876,-7577,1745153684816521623
2084895,-155,212,-89,1633,-1869,-7555,1745153684816521623
2085087,-170,231,-103,1616,-1799,-7527,1745153684816521623
2085279,-178,255,-111,1657,-1676,-7503,1745153684816521623
2085471,-181,279,-113,1730,-1545,-7489,1745153684868117089
2085663,-178,299,-114,1816,-1427,-7492,1745153684868117089
2085855,-165,318,-112,1894,-1298,-7557,1745153684868117089
2086047,-142,332,-106,1976,-1145,-7603,1745153684868117089
2086239,-114,343,-96,2057,-1018,-7666,1745153684868117089
2086431,-84,351,-86,2133,-950,-7700,1745153684868117089
2086623,-52,357,-76,2207,-939,-7738,1745153684868117089
2086815,-20,361,-67,2278,-947,-7751,1745153684868117089
2087007,10,362,-53,2326,-961,-7714,1745153684868117089
2087199,39,363,-33,2374,-998,-7665,1745153684868117089
2087391,61,360,-14,2390,-1047,-7616,1745153684868117089
2087583,81,355,3,2403,-1103,-7581,1745153684868117089
2087775,98,352,15,2371,-1155,-7528,1745153684928606120
2087967,113,350,23,2302,-1214,-7477,1745153684928606120
2088159,126,353,29,2227,-1269,-7434,1745153684928606120
2088351,138,358,37,2162,-1293,-7376,1745153684928606120
2088543,148,365,48,2082,-1316,-7332,1745153684928606120
2088735,161,377,57,2022,-1341,-7305,1745153684928606120
2088927,176,397,65,2002,-1348,-7276,1745153684928606120
2089119,184,420,69,1993,-1346,-7257,1745153684928606120
2089311,186,444,68,1989,-1392,-7231,1745153684928606120
2089503,182,468,64,1983,-1421,-7233,1745153684928606120
2089695,174,487,56,2007,-1467,-7252,1745153684928606120
2089887,162,511,50,2009,-1469,-7313,1745153684928606120
2090079,143,539,57,2040,-1463,-7413,1745153684986573195
2090271,134,559,75,2091,-1355,-7695,1745153684986573195
2090463,179,547,90,2201,-1123,-7912,1745153684986573195
2090655,271,523,98,2365,-785,-7981,1745153684986573195
2090847,379,509,105,2584,-573,-8007,1745153684986573195
2091039,463,471,109,2894,-716,-8238,1745153684986573195
2091231,493,365,105,3252,-1294,-8882,1745153684986573195
2091423,461,189,92,3585,-2167,-9538,1745153684986573195
2091615,386,0,80,3745,-3049,-9868,1745153684986573195
2091807,281,-146,91,3700,-3590,-9898,1745153684986573195
2091999,164,-236,128,3477,-3620,-9708,1745153684986573195
2092191,59,-291,166,3114,-3141,-9361,1745153684986573195
2092383,-15,-321,182,2638,-2405,-8933,1745153685065087634
2092575,-60,-330,168,2160,-1685,-8552,1745153685065087634
2092767,-96,-317,132,1726,-1174,-8318,1745153685065087634
2092959,-134,-283,86,1377,-909,-8212,1745153685065087634
2093151,-168,-239,42,1178,-848,-8141,1745153685065087634
2093343,-192,-188,14,1067,-878,-8168,1745153685065087634
2093535,-213,-124,0,1060,-876,-8240,1745153685065087634
2093727,-239,-59,-6,1076,-851,-8299,1745153685065087634
2093919,-264,3,-7,1089,-706,-8373,1745153685065087634
2094111,-278,46,-7,1107,-492,-8463,1745153685065087634
2094303,-274,68,-7,1134,-287,-8577,1745153685065087634
2094495,-251,76,-11,1155,-127,-8712,1745153685065087634
2094687,-213,69,-17,1180,-34,-8870,1745153685101884954
2094879,-160,56,-15,1225,-44,-9018,1745153685101884954
2095071,-102,39,-1,1240,-119,-9095,1745153685101884954
2095263,-46,18,18,1264,-213,-9156,1745153685101884954
2095455,-1,-3,32,1275,-348,-9188,1745153685101884954
2095647,30,-20,33,1228,-455,-9155,1745153685101884954
2095839,46,-32,21,1153,-524,-9055,1745153685101884954
2096031,56,-39,12,1068,-534,-8912,1745153685101884954
2096223,63,-41,13,985,-573,-8754,1745153685101884954
2096415,66,-40,18,914,-621,-8617,1745153685101884954
2096607,63,-38,22,844,-669,-8488,1745153685101884954
2096799,56,-31,21,815,-693,-8371,1745153685101884954
2096991,46,-16,20,739,-674,-8261,1745153685166026243
2097183,31,6,21,700,-608,-8180,1745153685166026243
2097375,12,33,25,670,-521,-8105,1745153685166026243
2097567,-3,58,31,684,-393,-8036,1745153685166026243
2097759,-12,78,33,742,-275,-7964,1745153685166026243
2097951,-12,90,30,828,-190,-7944,1745153685166026243
2098143,-6,97,23,947,-155,-7917,1745153685166026243
2098335,4,98,11,1069,-172,-7899,1745153685166026243
2098527,14,95,-3,1156,-230,-7894,1745153685166026243
2098719,22,89,-15,1226,-292,-7916,1745153685166026243
2098911,28,81,-21,1269,-335,-7953,1745153685166026243
2099103,33,73,-23,1264,-409,-8007,1745153685166026243
2099295,36,63,-20,1254,-475,-8052,1745153685218938416
2099487,40,53,-16,1231,-546,-8097,1745153685218938416
2099679,42,45,-12,1209,-637,-8124,1745153685218938416
2099871,40,40,-11,1194,-694,-8145,1745153685218938416
2100063,36,35,-7,1171,-763,-8170,1745153685218938416
2100255,25,33,-5,1157,-810,-8167,1745153685218938416
2100447,11,33,-4,1159,-835,-8152,1745153685218938416
2100639,-6,35,0,1155,-856,-8139,1745153685218938416
2100831,-23,38,8,1148,-826,-8102,1745153685218938416
2101023,-35,41,16,1176,-744,-8074,1745153685218938416
2101215,-44,41,20,1195,-661,-8015,1745153685218938416
2101407,-48,39,19,1210,-581,-7997,1745153685218938416
2101599,-49,41,15,1217,-491,-7940,1745153685279099793
2101791,-49,40,12,1211,-429,-7915,1745153685279099793
2101983,-44,36,10,1187,-368,-7894,1745153685279099793
2102175,-36,31,10,1189,-343,-7899,1745153685279099793
2102367,-28,28,9,1181,-343,-7875,1745153685279099793
2102559,-19,27,6,1152,-366,-7910,1745153685279099793
2102751,-13,27,-2,1125,-411,-7946,1745153685279099793
2102943,-8,27,-9,1122,-484,-7998,1745153685279099793
2103135,-2,24,-13,1116,-557,-8042,1745153685279099793
2103327,5,22,-9,1134,-620,-8077,1745153685279099793
2103519,9,23,-2,1152,-676,-8103,1745153685279099793
2103711,7,18,2,1178,-728,-8146,1745153685279099793
2103903,2,12,4,1169,-751,-8147,1745153685343723474
2104095,-7,10,6,1154,-762,-8170,1745153685343723474
2104287,-15,11,10,1160,-756,-8162,1745153685343723474
2104479,-22,10,13,1149,-741,-8154,1745153685343723474
2104671,-29,8,16,1144,-735,-8135,1745153685343723474
2104863,-36,7,16,1146,-710,-8134,1745153685343723474
2105055,-44,6,14,1134,-677,-8122,1745153685343723474
2105247,-53,6,12,1140,-639,-8085,1745153685343723474
2105439,-61,7,9,1136,-578,-8074,1745153685343723474
2105631,-66,8,3,1137,-518,-8048,1745153685343723474
2105823,-67,8,-3,1133,-466,-8019,1745153685343723474
2106015,-62,8,-8,1146,-429,-7991,1745153685343723474
2106207,-50,8,-11,1137,-401,-7947,1745153685404220473
2106399,-36,8,-13,1142,-406,-7930,1745153685404220473
2106591,-24,7,-13,1158,-421,-7931,1745153685404220473
2106783,-17,8,-15,1177,-470,-7915,1745153685404220473
2106975,-12,7,-14,1166,-537,-7913,1745153685404220473
2107167,-8,6,-12,1176,-568,-7934,1745153685404220473
2107359,-6,2,-8,1160,-616,-7978,1745153685404220473
2107551,-6,1,-6,1139,-645,-8007,1745153685404220473
2107743,-8,-3,-3,1120,-678,-8018,1745153685404220473
2107935,-9,-5,-1,1093,-668,-8048,1745153685404220473
2108127,-11,-8,3,1078,-689,-8087,1745153685404220473
2108319,-17,-7,3,1062,-693,-8116,1745153685404220473
2108511,-22,-5,5,1021,-718,-8126,1745153685453140287
2108703,-24,-2,6,1016,-691,-8126,1745153685453140287
2108895,-24,0,12,1058,-650,-8134,1745153685453140287
2109087,-24,-1,11,1066,-607,-8037,1745153685453140287
2109279,-111,-34,-7,987,-328,-6678,1745153685453140287
2109471,-876,-249,-195,904,-3782,-6664,1745153685453140287
2109663,-610,-174,-311,713,-4584,-9709,1745153685453140287
2109855,-629,38,-194,1510,-2801,-7283,1745153685453140287
