timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
805600,281,-7,-61,3419,-2308,-6697,1745187392464498022
805792,281,-34,11,3406,-2441,-6693,1745187392464498022
805984,287,-53,81,3642,-2360,-6631,1745187392524729451
806176,312,-98,130,4020,-2229,-6598,1745187392524729451
806368,335,-141,143,4183,-2079,-6579,1745187392524729451
806560,363,-187,123,4159,-2118,-6530,1745187392524729451
806752,384,-225,73,3910,-2490,-6482,1745187392524729451
806944,372,-235,14,3448,-3088,-6486,1745187392524729451
807136,317,-229,-36,2885,-3351,-6436,1745187392524729451
807328,251,-194,-60,2506,-3133,-6441,1745187392524729451
807520,199,-152,-53,2415,-2800,-6419,1745187392524729451
807712,166,-119,-31,2486,-2647,-6448,1745187392524729451
807904,130,-103,-12,2666,-2743,-6537,1745187392524729451
808096,87,-101,-1,2821,-2852,-6682,1745187392524729451
808288,36,-93,2,2917,-2933,-6833,1745187392588426525
808480,-23,-76,3,2894,-2923,-6980,1745187392588426525
808672,-89,-52,-6,2795,-2922,-7080,1745187392588426525
808864,-169,-13,-39,2615,-2995,-7228,1745187392588426525
809056,-274,52,-98,1974,-3820,-7399,1745187392588426525
809248,-485,170,-208,1349,-4806,-7531,1745187392588426525
809440,-730,294,-297,1265,-5028,-7553,1745187392588426525
809632,-985,392,-302,1642,-4567,-7554,1745187392588426525
809824,-1187,445,-246,2086,-3398,-7391,1745187392588426525
810016,-1278,457,-153,2447,-2043,-7292,1745187392588426525
810208,-1282,459,-60,2821,-1079,-7179,1745187392588426525
810400,-1214,453,-13,3199,-583,-7078,1745187392588426525
810592,-1105,424,-14,3529,-542,-7094,1745187392640214490
810784,-984,379,-45,3810,-812,-7192,1745187392640214490
810976,-867,325,-96,3951,-1247,-7339,1745187392640214490
811168,-786,257,-144,3986,-1657,-7514,1745187392640214490
811360,-750,188,-171,3842,-1932,-7654,1745187392640214490
811552,-744,126,-176,3628,-2047,-7710,1745187392640214490
811744,-745,80,-168,3329,-1951,-7729,1745187392640214490
811936,-735,53,-154,3028,-1728,-7674,1745187392640214490
812128,-699,41,-133,2762,-1453,-7594,1745187392640214490
812320,-632,38,-109,2543,-1211,-7587,1745187392640214490
812512,-550,45,-91,2435,-1078,-7630,1745187392640214490
812704,-454,65,-94,2394,-1039,-7638,1745187392640214490
812896,-339,88,-107,2402,-1040,-7656,1745187392700100818
813088,-226,109,-122,2440,-1063,-7754,1745187392700100818
813280,-143,118,-118,2494,-1171,-7863,1745187392700100818
813472,-97,115,-82,2541,-1326,-7560,1745187392700100818
813664,-179,110,-36,738,-3986,-4735,1745187392700100818
813856,-575,216,-50,1625,-6344,-9319,1745187392700100818
814048,-539,197,-13,2788,533,-7279,1745187392700100818
814240,-259,229,234,3265,2788,-6440,1745187392700100818
814432,-169,113,343,3836,-906,-7097,1745187392700100818
814624,-187,14,214,4286,-2884,-7726,1745187392700100818
814816,-217,-37,45,3770,-1809,-7620,1745187392700100818
815008,-146,-50,-9,2839,-936,-7522,1745187392700100818
817312,476,-465,-19,3082,-1385,-7404,1745187394698626259
891808,312,-193,-17,2325,984,-7213,1745187394698626259
892000,280,-251,-21,1724,312,-7653,1745187394698626259
892192,143,-234,-28,1763,657,-7391,1745187394698626259
892384,115,-212,-33,1647,658,-7498,1745187394698626259
892576,46,-192,-48,1523,605,-7588,1745187394698626259
892768,7,-137,-64,1514,577,-7707,1745187394698626259
892960,-38,-116,-77,1519,595,-7779,1745187394698626259
893152,-87,-82,-84,1555,737,-7818,1745187394698626259
893344,-99,-48,-81,1606,1008,-7886,1745187394698626259
893536,-107,-31,-74,1546,989,-7988,1745187394698626259
893728,-135,16,-81,1351,422,-8124,1745187394698626259
893728,-135,16,-81,1351,422,-8124,1745187394753730131
894112,-295,122,-114,1323,-161,-8184,1745187394753730131
894304,-360,153,-91,1704,352,-8157,1745187394753730131
894496,-419,146,-50,2056,329,-8252,1745187394753730131
894688,-515,139,-42,2074,-208,-8348,1745187394753730131
894880,-635,152,-71,2047,-484,-8362,1745187394753730131
895072,-748,159,-107,2125,-178,-8342,1745187394753730131
895264,-820,151,-116,2241,547,-8292,1745187394753730131
895456,-843,120,-95,2411,1335,-8310,1745187394753730131
895648,-814,66,-60,2628,2027,-8369,1745187394753730131
895840,-730,8,-30,2695,2576,-8454,1745187394753730131
896032,-609,-47,-12,2732,2910,-8598,1745187394753730131
896224,-474,-100,-9,2773,3048,-8761,1745187394821280191
896416,-338,-149,-12,2722,3038,-8909,1745187394821280191
896608,-251,-182,-17,2225,2144,-9195,1745187394821280191
896800,-139,-207,-5,3337,4549,-8948,1745187394821280191
896992,100,-294,55,2446,3196,-9247,1745187394821280191
897184,244,-307,65,2364,3429,-9175,1745187394821280191
897376,442,-326,55,2196,3646,-9142,1745187394821280191
897568,605,-320,46,2035,3534,-9048,1745187394821280191
897760,730,-286,11,1477,2376,-9014,1745187394821280191
897952,760,-230,-35,1322,1205,-8804,1745187394821280191
898144,709,-207,-51,1033,-203,-8776,1745187394821280191
