timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2564705,-95,-1637,553,1254,-6965,-7780,1745152453641140808
2564897,-271,-1592,719,1146,-7458,-7157,1745152453641140808
2565089,-465,-1495,930,863,-8275,-6530,1745152453641140808
2565281,-648,-1402,1081,704,-8311,-5904,1745152453641140808
2565473,-867,-1309,1194,452,-8141,-5644,1745152453641140808
2565665,-1036,-1187,1338,213,-7732,-5638,1745152453641140808
2565857,-1145,-1041,1476,-95,-7033,-5808,1745152453641140808
2566049,-1186,-891,1613,-295,-6467,-5825,1745152453641140808
2566241,-1124,-763,1723,-407,-5803,-6199,1745152453641140808
2566433,-979,-661,1842,-551,-5229,-6499,1745152453641140808
2566625,-768,-519,1973,-617,-4769,-6893,1745152453641140808
2566817,-507,-392,2096,-661,-4324,-7442,1745152453701552548
2567009,-220,-276,2215,-753,-4037,-7953,1745152453701552548
2567201,86,-164,2330,-799,-3909,-8281,1745152453701552548
2567393,396,-57,2453,-760,-3918,-8524,1745152453701552548
2567585,693,53,2583,-657,-3998,-8657,1745152453701552548
2567777,963,172,2714,-559,-4075,-8706,1745152453701552548
2567969,1205,298,2841,-492,-4091,-8728,1745152453701552548
2568161,1419,420,2953,-432,-4006,-8735,1745152453701552548
2568353,1597,536,3056,-306,-3876,-8808,1745152453701552548
2568545,1737,636,3149,-178,-3736,-8788,1745152453701552548
2568737,1846,730,3239,6,-3630,-8656,1745152453701552548
2568929,1931,810,3333,247,-3537,-8529,1745152453701552548
2569121,1993,876,3424,528,-3457,-8235,1745152453765223893
2569313,2017,940,3518,900,-3213,-8397,1745152453765223893
2569505,1998,1023,3616,1110,-3222,-8286,1745152453765223893
2569697,1976,1086,3690,1351,-2807,-8575,1745152453765223893
2569889,1922,1184,3840,1637,-2758,-8652,1745152453765223893
2570081,1859,1273,3964,1957,-2584,-8751,1745152453765223893
2570273,1800,1333,4059,2315,-2349,-9124,1745152453765223893
2570465,1731,1391,4146,2714,-2115,-9456,1745152453765223893
2570657,1651,1437,4222,3153,-1922,-9699,1745152453765223893
2570849,1563,1468,4284,3633,-1761,-9873,1745152453765223893
2571041,1469,1487,4337,4072,-1626,-10047,1745152453765223893
2571233,1369,1498,4377,4484,-1431,-10185,1745152453765223893
2571425,1262,1493,4408,4841,-1241,-10295,1745152453816327749
2571617,1162,1476,4431,5173,-978,-10392,1745152453816327749
2571809,1080,1450,4446,5457,-685,-10449,1745152453816327749
2572001,1024,1413,4456,5709,-350,-10440,1745152453816327749
2572193,993,1367,4459,5943,-37,-10347,1745152453816327749
2572385,981,1312,4451,6182,284,-10252,1745152453816327749
2572577,978,1247,4430,6348,515,-10136,1745152453816327749
2572769,983,1181,4407,6452,648,-10137,1745152453816327749
2572961,999,1114,4385,6515,739,-10129,1745152453816327749
2573153,1023,1041,4370,6569,779,-10065,1745152453816327749
2573345,1043,952,4356,6690,794,-9947,1745152453816327749
2573537,1052,861,4337,6746,770,-9775,1745152453816327749
2573729,1045,784,4321,6793,772,-9531,1745152453876839801
2573921,1017,723,4297,6821,755,-9461,1745152453876839801
2574113,969,669,4268,6877,710,-9434,1745152453876839801
2574305,903,611,4242,6892,601,-9245,1745152453876839801
2574497,821,559,4218,6945,493,-9001,1745152453876839801
2574689,716,516,4197,6997,393,-8742,1745152453876839801
2574881,584,460,4176,7102,258,-8550,1745152453876839801
2575073,424,419,4143,7222,144,-8312,1745152453876839801
2575265,242,357,4097,7288,69,-8115,1745152453876839801
2575457,43,294,4045,7331,133,-7851,1745152453876839801
2575649,-166,242,3978,7361,164,-7756,1745152453876839801
2575841,-366,199,3859,7278,502,-7733,1745152453876839801
2576033,-577,160,3738,7083,1051,-7554,1745152453951066571
2576225,-758,49,3690,6924,1307,-7649,1745152453951066571
2576417,-886,-60,3626,6755,1619,-7801,1745152453951066571
2576609,-980,-145,3541,6509,1991,-7764,1745152453951066571
2576801,-1047,-228,3439,6264,2315,-7684,1745152453951066571
2576993,-1095,-301,3313,5959,2730,-7476,1745152453951066571
2577185,-1116,-367,3184,5574,3069,-7290,1745152453951066571
2577377,-1130,-417,3058,5115,3383,-7048,1745152453951066571
2577569,-1132,-475,2947,4664,3668,-6824,1745152453951066571
2577761,-1119,-527,2849,4219,3820,-6624,1745152453951066571
2577953,-1079,-575,2755,3836,3836,-6594,1745152453951066571
2578145,-1019,-605,2648,3469,3788,-6521,1745152453951066571
2578337,-952,-624,2535,3141,3696,-6450,1745152454003549477
2578529,-893,-639,2418,2804,3575,-6397,1745152454003549477
2578721,-851,-647,2300,2464,3401,-6393,1745152454003549477
2578913,-823,-656,2189,2128,3150,-6360,1745152454003549477
2579105,-799,-662,2091,1770,2869,-6278,1745152454003549477
2579297,-773,-659,1999,1446,2663,-6154,1745152454003549477
2579489,-751,-643,1905,1083,2573,-6101,1745152454003549477
2579681,-737,-620,1806,741,2626,-6132,1745152454003549477
2579873,-731,-588,1707,411,2751,-6151,1745152454003549477
2580065,-716,-543,1613,98,2857,-6167,1745152454003549477
2580257,-677,-490,1530,-115,2871,-6146,1745152454003549477
2580449,-619,-429,1459,-226,2774,-6116,1745152454003549477
2580641,-548,-365,1396,-214,2620,-6136,1745152454052433822
2580833,-477,-304,1340,-92,2415,-6170,1745152454052433822
2581025,-419,-251,1292,56,2297,-6153,1745152454052433822
2581217,-377,-214,1248,248,2203,-6164,1745152454052433822
2581409,-348,-191,1201,427,2173,-6208,1745152454052433822
2581601,-326,-177,1144,540,2270,-6133,1745152454052433822
2581793,-286,-179,1084,501,2461,-5986,1745152454052433822
2581985,-213,-198,1027,333,2756,-6001,1745152454052433822
2582177,-119,-217,975,36,2974,-6095,1745152454052433822
2582369,-11,-233,928,-282,3046,-6200,1745152454052433822
2582561,103,-238,887,-570,2890,-6341,1745152454052433822
2582753,216,-228,854,-805,2532,-6527,1745152454052433822
2582945,310,-203,828,-945,2038,-6644,1745152454116179125
2583137,372,-170,808,-990,1497,-6656,1745152454116179125
2583329,397,-133,795,-983,1026,-6655,1745152454116179125
2583521,381,-108,793,-839,561,-6752,1745152454116179125
2583713,321,-72,771,-677,172,-6904,1745152454116179125
2583905,233,-26,733,-574,-17,-6768,1745152454116179125
2584097,148,-8,706,-451,-104,-6687,1745152454116179125
2584289,52,-7,678,-392,-41,-6634,1745152454116179125
2584481,-51,-19,647,-426,150,-6605,1745152454116179125
2584673,-156,-38,617,-537,448,-6660,1745152454116179125
2584865,-245,-51,592,-767,806,-6734,1745152454116179125
2585057,-300,-55,576,-983,1114,-6759,1745152454116179125
2585249,-321,-47,563,-1172,1361,-6844,1745152454167227825
2585441,-315,-30,543,-1286,1480,-6935,1745152454167227825
2585633,-293,-4,516,-1300,1437,-7017,1745152454167227825
2585825,-263,23,487,-1229,1297,-7052,1745152454167227825
2586017,-233,43,458,-1135,1061,-7109,1745152454167227825
2586209,-205,57,439,-1010,792,-7117,1745152454167227825
2586401,-175,58,426,-896,533,-7113,1745152454167227825
2586593,-149,50,411,-787,373,-7136,1745152454167227825
2586785,-136,39,393,-772,369,-7124,1745152454167227825
2586977,-134,29,378,-830,452,-7076,1745152454167227825
2587169,-131,18,366,-957,604,-7091,1745152454167227825
2587361,-120,13,355,-1131,737,-7188,1745152454167227825
2587553,-103,16,342,-1248,789,-7235,1745152454227210350
2587745,-87,26,328,-1290,740,-7294,1745152454227210350
2587937,-76,39,311,-1270,599,-7372,1745152454227210350
2588129,-73,52,298,-1209,425,-7495,1745152454227210350
2588321,-86,66,294,-1112,237,-7526,1745152454227210350
2588513,-111,75,302,-1060,27,-7480,1745152454227210350
2588705,-141,78,310,-1003,-78,-7419,1745152454227210350
2588897,-172,71,310,-968,-122,-7414,1745152454227210350
2589089,-208,52,293,-992,-62,-7473,1745152454227210350
2589281,-240,37,270,-1104,85,-7527,1745152454227210350
2589473,-266,33,255,-1240,285,-7591,1745152454227210350
2589665,-281,40,251,-1345,457,-7669,1745152454227210350
2589857,-286,55,254,-1443,593,-7781,1745152454284421702
2590049,-278,80,256,-1470,648,-7819,1745152454284421702
2590241,-254,98,254,-1472,661,-7852,1745152454284421702
2590433,-224,122,252,-1481,598,-7855,1745152454284421702
2590625,-193,140,249,-1418,540,-7858,1745152454284421702
2590817,-169,148,244,-1324,426,-7881,1745152454284421702
2591009,-154,154,234,-1251,333,-7814,1745152454284421702
2591201,-140,157,222,-1179,291,-7730,1745152454284421702
2591393,-135,153,206,-1092,289,-7656,1745152454284421702
2591585,-141,146,183,-1064,362,-7613,1745152454284421702
2591777,-149,139,164,-1062,435,-7596,1745152454284421702
2591969,-146,138,148,-1089,513,-7587,1745152454284421702
2592161,-128,136,133,-1078,575,-7702,1745152454355034495
2592353,-99,131,113,-1044,589,-7849,1745152454355034495
2592545,-68,129,90,-1053,560,-7974,1745152454355034495
2592737,-39,130,73,-1071,493,-8012,1745152454355034495
2592929,-11,129,64,-1086,406,-8048,1745152454355034495
2593121,10,126,55,-1112,316,-8104,1745152454355034495
2593313,24,122,44,-1149,245,-8156,1745152454355034495
2593505,36,119,33,-1187,171,-8226,1745152454355034495
2593697,54,117,26,-1208,98,-8263,1745152454355034495
2593889,77,111,26,-1251,37,-8252,1745152454355034495
2594081,103,95,44,-1195,-96,-8336,1745152454355034495
2594273,105,95,40,-1169,-193,-8456,1745152454355034495
2594465,83,110,26,-1159,-202,-8349,1745152454414339786
2594657,62,110,32,-1153,-262,-8287,1745152454414339786
2594849,34,104,46,-1126,-267,-8237,1745152454414339786
2595041,-5,80,84,-1205,-203,-8098,1745152454414339786
2595233,-31,61,127,-836,-531,-8358,1745152454414339786
2595425,-64,103,70,-994,-264,-8343,1745152454414339786
2595617,-88,98,52,-996,-204,-8229,1745152454414339786
2595809,-103,96,39,-1016,-117,-8287,1745152454414339786
2596001,-110,100,27,-1081,-38,-8289,1745152454414339786
2596193,-107,99,20,-1124,-9,-8313,1745152454414339786
2596385,-95,100,15,-1163,28,-8321,1745152454414339786
2596577,-75,105,8,-1172,61,-8363,1745152454414339786
2596769,-52,115,-4,-1153,85,-8427,1745152454459759476
2596961,-27,125,-23,-1116,118,-8470,1745152454459759476
2597153,1,132,-41,-1040,120,-8461,1745152454459759476
2597345,29,132,-54,-959,43,-8449,1745152454459759476
2597537,54,123,-62,-852,-65,-8393,1745152454459759476
2597729,76,104,-69,-752,-212,-8327,1745152454459759476
2597921,88,80,-78,-700,-343,-8309,1745152454459759476
2598113,82,56,-87,-685,-430,-8278,1745152454459759476
2598305,67,34,-94,-702,-466,-8244,1745152454459759476
2598497,42,17,-97,-771,-475,-8236,1745152454459759476
2598689,27,3,-97,-825,-420,-8239,1745152454459759476
2598881,24,-7,-98,-903,-354,-8267,1745152454459759476
2599073,27,-12,-98,-970,-286,-8326,1745152454519720230
2599265,31,-12,-99,-1001,-252,-8366,1745152454519720230
2599457,37,-10,-99,-1042,-281,-8383,1745152454519720230
2599649,45,-7,-96,-1076,-342,-8410,1745152454519720230
2599841,54,2,-90,-1058,-424,-8407,1745152454519720230
2600033,64,13,-83,-1043,-506,-8438,1745152454519720230
2600225,74,26,-76,-1007,-567,-8465,1745152454519720230
2600417,81,35,-73,-967,-558,-8462,1745152454519720230
2600609,81,42,-74,-931,-510,-8470,1745152454519720230
2600801,75,45,-77,-878,-481,-8432,1745152454519720230
2600993,68,46,-80,-850,-469,-8333,1745152454519720230
2601185,65,43,-80,-840,-479,-8289,1745152454519720230
2601377,67,37,-78,-800,-504,-8252,1745152454579876556
2601569,70,29,-78,-789,-588,-8218,1745152454579876556
2601761,72,22,-75,-794,-714,-8204,1745152454579876556
2601953,73,16,-73,-782,-848,-8199,1745152454579876556
2602145,72,9,-70,-764,-973,-8206,1745152454579876556
2602337,65,2,-68,-754,-1050,-8183,1745152454579876556
2602529,50,-5,-70,-766,-1052,-8148,1745152454579876556
2602721,28,-14,-73,-796,-1010,-8080,1745152454579876556
2602913,8,-21,-74,-833,-921,-8047,1745152454579876556
2603105,-5,-28,-76,-887,-796,-8045,1745152454579876556
2603297,-9,-29,-77,-950,-662,-8044,1745152454579876556
2603489,-5,-26,-78,-995,-566,-8057,1745152454579876556
2603681,8,-20,-78,-992,-524,-8059,1745152454634551733
2603873,28,-10,-73,-984,-510,-8100,1745152454634551733
2604065,53,0,-68,-919,-564,-8134,1745152454634551733
2604257,76,7,-62,-865,-641,-8188,1745152454634551733
2604449,100,10,-58,-820,-679,-8210,1745152454634551733
2604641,116,10,-57,-756,-675,-8232,1745152454634551733
2604833,120,4,-61,-737,-707,-8208,1745152454634551733
2605025,124,-7,-65,-739,-759,-8107,1745152454634551733
2605217,131,-20,-69,-766,-831,-8051,1745152454634551733
2605409,140,-34,-74,-823,-901,-8045,1745152454634551733
2605601,142,-45,-76,-880,-981,-8024,1745152454634551733
2605793,137,-53,-75,-924,-1110,-7968,1745152454634551733
2605985,126,-58,-69,-947,-1253,-7907,1745152454700387955
2606177,106,-60,-60,-967,-1321,-7875,1745152454700387955
2606369,78,-62,-52,-978,-1333,-7910,1745152454700387955
2606561,42,-64,-48,-998,-1275,-7939,1745152454700387955
2606753,7,-61,-46,-1022,-1152,-7967,1745152454700387955
2606945,-16,-54,-45,-1040,-986,-7998,1745152454700387955
2607137,-27,-45,-39,-1041,-798,-8025,1745152454700387955
2607329,-27,-32,-32,-1037,-635,-8089,1745152454700387955
2607521,-19,-19,-25,-984,-510,-8136,1745152454700387955
2607713,-4,-7,-18,-925,-492,-8130,1745152454700387955
2607905,21,-2,-14,-859,-573,-8109,1745152454700387955
2608097,44,-5,-13,-797,-690,-8055,1745152454700387955
2608289,59,-11,-15,-767,-785,-8014,1745152454752443938
2608481,58,-20,-17,-788,-885,-7981,1745152454752443938
2608673,48,-28,-19,-848,-939,-7936,1745152454752443938
2608865,37,-34,-17,-900,-997,-7870,1745152454752443938
2609057,31,-38,-15,-947,-1014,-7806,1745152454752443938
2609249,27,-40,-14,-987,-1006,-7747,1745152454752443938
2609441,21,-38,-14,-1028,-961,-7703,1745152454752443938
2609633,7,-33,-16,-1048,-909,-7684,1745152454752443938
2609825,-10,-25,-16,-1020,-842,-7706,1745152454752443938
2610017,-20,-12,-12,-1014,-785,-7739,1745152454752443938
2610209,-22,2,-6,-980,-715,-7809,1745152454752443938
2610401,-20,14,0,-930,-649,-7874,1745152454752443938
2610593,-15,20,2,-863,-598,-7934,1745152454824659476
2610785,-7,25,1,-826,-586,-7992,1745152454824659476
2610977,9,24,-4,-796,-601,-8028,1745152454824659476
2611169,28,20,-12,-809,-640,-8014,1745152454824659476
2611361,43,14,-21,-851,-676,-7994,1745152454824659476
2611553,52,7,-29,-915,-721,-7972,1745152454824659476
2611745,58,0,-33,-1008,-769,-7926,1745152454824659476
2611937,65,-5,-36,-1100,-815,-7890,1745152454824659476
2612129,70,-4,-39,-1161,-876,-7855,1745152454824659476
2612321,76,-1,-38,-1169,-960,-7840,1745152454824659476
2612513,79,6,-34,-1137,-1020,-7819,1745152454824659476
2612705,79,16,-27,-1078,-1094,-7836,1745152454824659476
2612897,72,23,-17,-957,-1117,-7839,1745152454873871318
2613089,59,27,-10,-847,-1145,-7835,1745152454873871318
2613281,43,25,-4,-765,-1157,-7844,1745152454873871318
2613473,29,18,2,-716,-1147,-7869,1745152454873871318
2613665,18,8,4,-725,-1077,-7867,1745152454873871318
2613857,7,-1,4,-809,-967,-7880,1745152454873871318
2614049,-3,-9,3,-897,-841,-7908,1745152454873871318
2614241,-7,-11,0,-1017,-752,-7931,1745152454873871318
2614433,-2,-4,-2,-1102,-680,-7961,1745152454873871318
2614625,10,9,-4,-1151,-651,-7971,1745152454873871318
2614817,25,25,-6,-1138,-657,-7973,1745152454873871318
2615009,37,40,-11,-1092,-681,-7951,1745152454873871318
2615201,48,52,-16,-1009,-717,-7947,1745152454933739469
2615393,55,60,-20,-928,-791,-7940,1745152454933739469
2615585,61,61,-22,-851,-871,-7915,1745152454933739469
2615777,67,56,-18,-775,-958,-7885,1745152454933739469
2615969,72,46,-14,-721,-1029,-7854,1745152454933739469
2616161,69,35,-12,-695,-1099,-7847,1745152454933739469
2616353,59,23,-9,-710,-1148,-7849,1745152454933739469
2616545,46,12,-9,-770,-1156,-7870,1745152454933739469
2616737,31,5,-8,-825,-1103,-7904,1745152454933739469
2616929,16,2,-8,-869,-1023,-7922,1745152454933739469
2617121,3,3,-9,-955,-933,-7957,1745152454933739469
2617313,-4,8,-10,-1013,-873,-7994,1745152454933739469
2617505,1,16,-8,-1002,-825,-8029,1745152454995236043
2617697,18,25,-5,-997,-779,-8048,1745152454995236043
2617889,46,32,-4,-964,-749,-8046,1745152454995236043
2618081,76,36,-4,-907,-729,-8039,1745152454995236043
2618273,103,37,-8,-849,-748,-8051,1745152454995236043
2618465,129,34,-12,-837,-756,-8020,1745152454995236043
2618657,156,31,-17,-826,-772,-7972,1745152454995236043
2618849,184,25,-23,-801,-734,-7878,1745152454995236043
2619041,211,20,-31,-817,-698,-7818,1745152454995236043
2619233,236,19,-40,-851,-682,-7813,1745152454995236043
2619425,259,21,-50,-868,-690,-7810,1745152454995236043
2619617,285,23,-57,-871,-755,-7806,1745152454995236043
2619809,312,24,-61,-853,-870,-7824,1745152455048690085
2620001,335,23,-64,-852,-999,-7871,1745152455048690085
2620193,350,20,-62,-839,-1181,-7948,1745152455048690085
2620385,358,17,-60,-837,-1364,-8016,1745152455048690085
2620577,355,11,-57,-837,-1514,-8047,1745152455048690085
2620769,343,7,-52,-849,-1625,-8056,1745152455048690085
2620961,320,7,-51,-897,-1652,-8066,1745152455048690085
2621153,287,8,-50,-934,-1656,-8058,1745152455048690085
2621345,248,11,-47,-976,-1627,-8050,1745152455048690085
2621537,208,13,-40,-1007,-1571,-8064,1745152455048690085
2621729,169,16,-30,-1023,-1541,-8040,1745152455048690085
2621921,131,19,-17,-1046,-1572,-8005,1745152455048690085
2622113,99,23,-1,-1018,-1617,-8018,1745152455108979847
2622305,70,28,14,-1006,-1606,-8042,1745152455108979847
2622497,40,33,25,-979,-1588,-8065,1745152455108979847
2622689,7,40,34,-978,-1494,-8047,1745152455108979847
2622881,-24,47,38,-948,-1401,-8023,1745152455108979847
2623073,-45,54,41,-913,-1284,-8018,1745152455108979847
2623265,-55,57,40,-872,-1194,-7998,1745152455108979847
2623457,-58,58,38,-821,-1156,-7981,1745152455108979847
2623649,-53,55,35,-802,-1134,-7959,1745152455108979847
2623841,-42,52,33,-776,-1140,-7945,1745152455108979847
2624033,-27,45,30,-777,-1167,-7938,1745152455108979847
2624225,-18,35,28,-785,-1179,-7928,1745152455108979847
2624417,-14,26,27,-805,-1193,-7941,1745152455170396265
2624609,-10,17,28,-839,-1173,-7956,1745152455170396265
2624801,-11,14,28,-870,-1127,-7965,1745152455170396265
2624993,-18,11,25,-917,-1048,-7967,1745152455170396265
2625185,-27,16,21,-935,-987,-7978,1745152455170396265
2625377,-29,22,17,-933,-983,-7994,1745152455170396265
2625569,-21,26,17,-913,-1038,-7975,1745152455170396265
2625761,-9,28,16,-883,-1105,-7993,1745152455170396265
2625953,-4,29,15,-865,-1138,-8026,1745152455170396265
2626145,-11,29,11,-864,-1167,-8057,1745152455170396265
2626337,-18,30,12,-864,-1181,-8074,1745152455170396265
2626529,-18,28,15,-867,-1154,-8099,1745152455170396265
2626721,-13,26,20,-874,-1118,-8106,1745152455231598363
2626913,-9,28,25,-875,-1072,-8126,1745152455231598363
2627105,-6,30,27,-886,-1011,-8117,1745152455231598363
2627297,-2,32,25,-863,-1000,-8088,1745152455231598363
2627489,2,32,22,-859,-1018,-8088,1745152455231598363
2627681,4,29,19,-841,-1020,-8116,1745152455231598363
2627873,4,27,17,-857,-1053,-8100,1745152455231598363
2628065,2,26,15,-849,-1102,-8067,1745152455231598363
2628257,-5,24,13,-850,-1126,-8044,1745152455231598363
2628449,-18,23,9,-846,-1122,-8040,1745152455231598363
2628641,-32,20,5,-857,-1107,-8015,1745152455231598363
2628833,-46,19,0,-848,-1050,-7986,1745152455231598363
2629025,-57,20,-6,-852,-954,-7980,1745152455282564616
2629217,-65,19,-13,-824,-913,-7987,1745152455282564616
