timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
597665,67,59,-96,1613,-219,-9147,1745186954275945667
597857,139,53,-74,1527,-398,-9116,1745186954275945667
598049,187,49,-48,1349,-507,-9031,1745186954275945667
598241,150,42,-31,1186,-472,-9220,1745186954275945667
598433,76,38,-7,1111,-674,-9201,1745186954275945667
598625,32,34,17,1143,-919,-8951,1745186954275945667
598817,-13,37,33,1370,-1020,-8808,1745186954343623434
599009,-85,20,48,1673,-909,-8622,1745186954343623434
599201,-160,-3,57,1798,-618,-8433,1745186954343623434
599393,-215,-26,54,1743,-377,-8297,1745186954343623434
599585,-252,-36,39,1452,-307,-8169,1745186954343623434
599777,-251,-27,21,1148,-164,-7885,1745186954343623434
599969,-145,-7,11,971,-113,-7908,1745186954343623434
600161,-96,20,16,968,119,-8047,1745186954343623434
600353,-73,44,30,1186,159,-7874,1745186954343623434
600545,-21,48,36,1445,110,-7791,1745186954343623434
600737,53,33,38,1799,121,-7920,1745186954343623434
600929,-19,18,35,1931,490,-8442,1745186954343623434
601121,-98,-7,40,1903,214,-7863,1745186954397856793
601313,-66,-21,16,1730,134,-7919,1745186954397856793
601505,-63,-32,-12,1482,-150,-7914,1745186954397856793
601697,-100,-26,-29,1081,-621,-7853,1745186954397856793
601889,-140,-10,-34,873,-688,-7805,1745186954397856793
602081,-180,10,-17,897,-738,-7819,1745186954397856793
602273,-242,21,-1,1087,-757,-7822,1745186954397856793
602465,-298,17,9,1296,-553,-7847,1745186954397856793
602657,-356,-2,14,1664,-557,-7939,1745186954397856793
602849,-427,-49,3,2098,-589,-7994,1745186954397856793
603041,-491,-106,-9,2170,-437,-8052,1745186954397856793
603233,-535,-164,-14,2017,-59,-8043,1745186954397856793
659681,-94,104,-17,1796,907,-8035,1745186955884561285
659873,-48,86,-23,1659,-1195,-8133,1745186955884561285
660065,-164,55,-60,1702,72,-7882,1745186955884561285
660257,-136,42,-28,1362,51,-7900,1745186955884561285
660449,-145,64,-6,1149,8,-7832,1745186955884561285
660641,-116,82,-6,923,132,-7834,1745186955884561285
660833,-93,98,-1,999,401,-7843,1745186955884561285
661025,-53,120,7,1247,365,-7838,1745186955884561285
661217,-25,126,18,1403,179,-7821,1745186955884561285
661409,-10,142,27,1292,-23,-7821,1745186955884561285
661601,-2,164,30,1156,-109,-7874,1745186955884561285
661793,-8,175,37,1162,-92,-7938,1745186955884561285
661985,-18,189,47,1192,-73,-8031,1745186955939504637
662177,-32,201,50,1248,-5,-8063,1745186955939504637
662369,-41,215,52,1300,58,-8105,1745186955939504637
662561,-48,225,58,1507,21,-8107,1745186955939504637
662753,-63,220,73,1759,-81,-8087,1745186955939504637
662945,-76,204,85,2058,-154,-8059,1745186955939504637
663137,-93,172,91,2321,-248,-8047,1745186955939504637
663329,-112,135,91,2396,-259,-8023,1745186955939504637
663521,-125,100,80,2371,-227,-8038,1745186955939504637
663713,-135,64,67,2225,-201,-8069,1745186955939504637
663905,-135,42,58,2086,27,-8108,1745186955939504637
664097,-132,21,45,2063,152,-8117,1745186955939504637
664289,-130,2,30,2061,175,-8184,1745186955999157686
664481,-128,-18,18,2043,124,-8296,1745186955999157686
664673,-121,-19,11,1831,304,-8367,1745186955999157686
664865,-92,-6,10,1626,682,-8400,1745186955999157686
665057,-46,16,13,1538,1035,-8356,1745186955999157686
665249,20,37,18,1563,1258,-8287,1745186955999157686
665441,98,56,20,1661,1241,-8270,1745186955999157686
665633,182,77,26,1667,1131,-8225,1745186955999157686
665825,186,153,40,1305,437,-8485,1745186955999157686
666017,383,158,94,1890,2413,-7750,1745186955999157686
666209,517,107,148,1811,827,-8116,1745186955999157686
666401,556,81,126,2351,223,-7928,1745186955999157686
666593,613,22,137,2605,-260,-7822,1745186956057846264
666785,598,-63,171,2930,-771,-7915,1745186956057846264
666977,507,-168,141,3330,-2691,-7783,1745186956057846264
667169,232,-314,23,3927,-4537,-7663,1745186956057846264
667361,-125,-455,-102,2649,-4047,-7668,1745186956057846264
667553,-417,-477,-140,1163,-2799,-7611,1745186956057846264
667745,-601,-436,-132,207,-1278,-7552,1745186956057846264
667937,-669,-352,-117,-332,157,-7546,1745186956057846264
668129,-641,-256,-111,-490,1247,-7526,1745186956057846264
668321,-535,-163,-107,-306,1855,-7458,1745186956057846264
668513,-373,-76,-84,169,1886,-7439,1745186956057846264
668705,-210,-11,-37,706,1626,-7437,1745186956057846264
668897,-68,25,6,1297,1074,-7468,1745186956187109250
669089,33,31,15,1691,518,-7480,1745186956187109250
669281,84,13,1,1948,72,-7475,1745186956187109250
669473,90,-18,-23,2021,-244,-7410,1745186956187109250
669665,72,-52,-45,1924,-392,-7412,1745186956187109250
669857,55,-85,-54,1675,-391,-7465,1745186956187109250
670049,42,-102,-44,1377,-221,-7556,1745186956187109250
670241,40,-102,-30,1120,34,-7654,1745186956187109250
670433,47,-85,-27,1018,243,-7730,1745186956187109250
670625,62,-59,-28,1042,413,-7762,1745186956187109250
670817,84,-35,-30,1162,488,-7817,1745186956187109250
671009,111,-22,-26,1326,467,-7862,1745186956187109250
671201,136,-18,-22,1482,313,-7930,1745186956194547567
671393,154,-22,-24,1596,81,-8048,1745186956194547567
671585,158,-30,-27,1638,-176,-8173,1745186956194547567
671777,148,-42,-26,1621,-363,-8263,1745186956194547567
671969,122,-55,-25,1565,-423,-8283,1745186956194547567
672161,86,-63,-27,1487,-421,-8245,1745186956194547567
672353,41,-63,-30,1422,-428,-8193,1745186956194547567
672545,1,-63,-30,1381,-416,-8222,1745186956194547567
672737,-31,-63,-28,1357,-353,-8287,1745186956194547567
672929,-58,-61,-28,1383,-275,-8299,1745186956194547567
673121,-79,-60,-37,1381,-184,-8253,1745186956194547567
673313,-92,-55,-51,1405,-151,-8179,1745186956194547567
673505,-95,-51,-58,1422,-178,-8123,1745186956230653644
673697,-86,-47,-54,1426,-175,-8110,1745186956230653644
673889,-75,-43,-44,1397,-170,-8128,1745186956230653644
674081,-66,-36,-40,1402,-111,-8157,1745186956230653644
674273,-60,-25,-48,1384,-61,-8180,1745186956230653644
674465,-59,-15,-58,1411,-31,-8189,1745186956230653644
674657,-60,-6,-68,1455,-5,-8168,1745186956230653644
674849,-64,-1,-75,1497,11,-8144,1745186956230653644
675041,-66,2,-79,1527,9,-8090,1745186956230653644
675233,-67,0,-84,1580,61,-8010,1745186956230653644
675425,-68,-3,-87,1588,6,-7983,1745186956230653644
675617,-66,-7,-90,1581,33,-7978,1745186956230653644
675809,-60,-11,-95,1544,21,-8004,1745186956290312734
676001,-54,-12,-103,1530,6,-7994,1745186956290312734
676193,-50,-13,-112,1510,-14,-7929,1745186956290312734
676385,-50,-17,-119,1498,-106,-7796,1745186956290312734
676577,-50,-23,-118,1450,-231,-7752,1745186956290312734
676769,-51,-29,-110,1418,-314,-7776,1745186956290312734
676961,-56,-31,-103,1363,-326,-7807,1745186956290312734
677153,-67,-31,-101,1314,-226,-7753,1745186956290312734
677345,-78,-29,-104,1279,-131,-7675,1745186956290312734
677537,-85,-25,-106,1264,25,-7682,1745186956290312734
677729,-87,-19,-102,1253,134,-7735,1745186956290312734
677921,-85,-13,-94,1273,221,-7815,1745186956290312734
678113,-78,-6,-85,1289,294,-7875,1745186956349711879
678305,-69,0,-77,1332,288,-7930,1745186956349711879
678497,-68,5,-68,1356,241,-8029,1745186956349711879
678689,-76,5,-57,1421,182,-8170,1745186956349711879
678881,-99,2,-46,1457,85,-8254,1745186956349711879
679073,-134,-6,-36,1488,-26,-8342,1745186956349711879
679265,-170,-14,-29,1513,-104,-8373,1745186956349711879
679457,-199,-24,-23,1499,-106,-8416,1745186956349711879
679649,-220,-33,-25,1493,16,-8476,1745186956349711879
679841,-234,-42,-39,1464,219,-8435,1745186956349711879
680033,-239,-42,-57,1436,385,-8341,1745186956349711879
680225,-240,-37,-63,1423,391,-8235,1745186956349711879
680417,-236,-32,-55,1433,259,-8136,1745186956408044211
680609,-224,-32,-40,1428,86,-8042,1745186956408044211
680801,-211,-32,-29,1402,-4,-7966,1745186956408044211
680993,-210,-25,-26,1371,20,-7895,1745186956408044211
681185,-216,-15,-29,1338,165,-7808,1745186956408044211
681377,-213,-2,-37,1326,349,-7682,1745186956408044211
681569,-191,17,-48,1328,543,-7699,1745186956408044211
681761,-140,36,-61,1364,674,-7678,1745186956408044211
681953,-69,61,-81,1397,929,-7691,1745186956408044211
682145,3,86,-107,1430,1137,-7768,1745186956408044211
682337,66,111,-129,1463,1193,-7928,1745186956408044211
682529,132,127,-131,1454,990,-8168,1745186956408044211
682721,197,135,-113,1433,579,-8418,1745186956466650655
682913,245,138,-91,1401,150,-8578,1745186956466650655
683105,261,140,-79,1350,-187,-8640,1745186956466650655
683297,235,138,-81,1312,-440,-8648,1745186956466650655
683489,176,135,-87,1274,-609,-8605,1745186956466650655
683681,94,135,-85,1271,-667,-8561,1745186956466650655
683873,8,136,-76,1303,-640,-8504,1745186956466650655
684065,-73,141,-67,1366,-542,-8336,1745186956466650655
684257,-146,149,-59,1446,-457,-8226,1745186956466650655
684449,-206,149,-55,1585,-432,-8190,1745186956466650655
684641,-246,146,-55,1724,-313,-8150,1745186956466650655
684833,-280,136,-58,1819,-185,-8110,1745186956466650655
685025,-310,125,-61,1819,11,-8016,1745186956524831530
685217,-321,118,-58,1726,160,-7848,1745186956524831530
685409,-296,121,-50,1564,326,-7750,1745186956524831530
685601,-243,132,-45,1392,585,-7803,1745186956524831530
685793,-176,144,-47,1210,870,-7937,1745186956524831530
685985,-105,161,-51,1034,1188,-7951,1745186956524831530
686177,-20,194,-50,868,1575,-7978,1745186956524831530
686369,54,240,-41,859,1876,-8208,1745186956524831530
686561,158,297,-20,938,2029,-8294,1745186956524831530
686753,331,354,6,1021,2234,-8397,1745186956524831530
686945,566,411,29,1049,2451,-8478,1745186956524831530
687137,826,468,57,1055,2506,-8529,1745186956524831530
687329,1056,514,90,1122,2164,-8517,1745186956585856024
687521,1218,538,119,1283,1309,-8581,1745186956585856024
687713,1280,529,138,1524,88,-8840,1745186956585856024
687905,1236,490,143,1736,-941,-9271,1745186956585856024
688097,1110,440,145,1908,-1473,-9618,1745186956585856024
688289,937,389,142,2073,-1518,-9894,1745186956585856024
688481,763,335,121,2209,-1222,-10119,1745186956585856024
688673,626,281,80,2333,-776,-10265,1745186956585856024
688865,554,227,34,2463,-309,-10292,1745186956585856024
689057,548,174,-12,2592,82,-10241,1745186956585856024
689249,574,121,-56,2773,206,-10343,1745186956585856024
689441,622,58,-93,2964,-17,-10540,1745186956585856024
689633,707,-19,-129,3122,-447,-10560,1745186956640044279
689825,800,-100,-168,3216,-812,-10931,1745186956640044279
690017,851,-213,-251,3206,-1213,-11078,1745186956640044279
690209,892,-281,-306,3155,-1297,-11175,1745186956640044279
690401,867,-287,-313,3120,-1047,-11422,1745186956640044279
690593,809,-283,-301,3081,-1008,-11328,1745186956640044279
690785,751,-301,-286,3065,-1181,-11266,1745186956640044279
690977,708,-332,-269,3025,-1488,-10959,1745186956640044279
691169,676,-355,-253,2972,-1807,-10861,1745186956640044279
691361,625,-362,-252,2986,-2043,-10990,1745186956640044279
691553,539,-352,-275,3065,-2133,-11072,1745186956640044279
691745,424,-331,-307,3146,-2057,-10949,1745186956640044279
691937,310,-295,-333,3220,-1853,-10716,1745186956699500194
692129,222,-264,-345,3304,-1634,-10440,1745186956699500194
692321,172,-242,-348,3371,-1480,-10127,1745186956699500194
692513,158,-223,-349,3475,-1447,-9965,1745186956699500194
692705,168,-205,-351,3562,-1495,-9865,1745186956699500194
692897,190,-193,-357,3667,-1596,-9664,1745186956699500194
693089,218,-181,-370,3735,-1747,-9463,1745186956699500194
693281,237,-165,-392,3795,-2005,-9180,1745186956699500194
693473,241,-148,-422,3825,-2326,-8982,1745186956699500194
693665,232,-129,-461,3826,-2643,-8967,1745186956699500194
693857,210,-103,-497,3839,-2932,-9010,1745186956699500194
694049,164,-76,-520,3855,-3306,-9004,1745186956699500194
694241,80,-60,-535,3913,-3764,-9087,1745186956766383073
694433,-3,-66,-570,3942,-3655,-9511,1745186956766383073
694625,-48,-36,-650,3987,-2809,-9394,1745186956766383073
694817,-22,50,-733,3971,-1862,-8762,1745186956766383073
695009,56,108,-787,4060,-1620,-8313,1745186956766383073
695201,174,122,-836,4316,-1812,-8590,1745186956766383073
695393,312,127,-888,4526,-1836,-8643,1745186956766383073
695585,455,110,-898,4707,-1669,-8354,1745186956766383073
695777,574,81,-853,4985,-1558,-8179,1745186956766383073
695969,633,58,-794,5375,-1435,-8111,1745186956766383073
696161,591,26,-762,5817,-1215,-7987,1745186956766383073
696353,457,-27,-763,6270,-857,-7860,1745186956766383073
696545,274,-94,-766,6662,-423,-7568,1745186956815488874
696737,101,-180,-744,7029,81,-7360,1745186956815488874
696929,-8,-301,-700,7320,505,-7217,1745186956815488874
697121,-43,-450,-642,7568,707,-7084,1745186956815488874
697313,5,-615,-580,7711,709,-6870,1745186956815488874
697505,116,-791,-521,7708,593,-6766,1745186956815488874
697697,266,-977,-479,7509,242,-6749,1745186956815488874
697889,442,-1166,-450,7079,-269,-6820,1745186956815488874
698081,622,-1337,-433,6417,-909,-6839,1745186956815488874
698273,777,-1468,-426,5689,-1546,-6878,1745186956815488874
698465,871,-1552,-422,4969,-2136,-7011,1745186956815488874
698657,890,-1603,-401,4286,-2644,-7205,1745186956815488874
698849,846,-1633,-352,3680,-3032,-7458,1745186956878352727
699041,749,-1637,-288,3101,-3264,-7804,1745186956878352727
699233,611,-1601,-226,2607,-3393,-7932,1745186956878352727
699425,455,-1528,-169,2195,-3442,-8010,1745186956878352727
699617,302,-1430,-102,1898,-3491,-8092,1745186956878352727
699809,175,-1319,-19,1716,-3558,-8097,1745186956878352727
700001,88,-1204,78,1620,-3665,-7820,1745186956878352727
700193,48,-1096,183,1628,-3755,-7448,1745186956878352727
700385,48,-999,292,1661,-3901,-7178,1745186956878352727
700577,81,-921,407,1728,-4043,-6985,1745186956878352727
700769,116,-862,522,1807,-4195,-6781,1745186956878352727
700961,133,-824,631,1873,-4363,-6631,1745186956878352727
701153,120,-796,733,1843,-4546,-6455,1745186956932468066
701345,75,-768,828,1726,-4780,-6138,1745186956932468066
701537,19,-740,916,1545,-5098,-5737,1745186956932468066
701729,-39,-710,1008,1376,-5495,-5572,1745186956932468066
701921,-86,-674,1109,1209,-5882,-5585,1745186956932468066
702113,-122,-634,1217,1032,-6189,-5591,1745186956932468066
702305,-155,-582,1326,935,-6344,-5548,1745186956932468066
702497,-200,-520,1426,816,-6389,-5542,1745186956932468066
702689,-261,-454,1523,669,-6329,-5499,1745186956932468066
702881,-331,-383,1628,598,-6127,-5565,1745186956932468066
703073,-400,-311,1743,601,-5914,-5717,1745186956932468066
703265,-459,-240,1866,657,-5675,-5975,1745186956932468066
703457,-505,-177,1993,759,-5394,-6326,1745186956994744997
703649,-541,-119,2119,886,-5160,-6587,1745186956994744997
703841,-563,-67,2248,1046,-4946,-6771,1745186956994744997
704033,-558,-10,2382,1222,-4718,-6885,1745186956994744997
704225,-508,47,2518,1383,-4440,-7061,1745186956994744997
704417,-419,97,2644,1578,-4138,-7231,1745186956994744997
704609,-300,135,2752,1761,-3882,-7339,1745186956994744997
704801,-158,162,2843,1933,-3617,-7349,1745186956994744997
704993,-10,174,2921,2044,-3379,-7351,1745186956994744997
705185,130,178,2998,2113,-3203,-7364,1745186956994744997
705377,258,171,3079,2146,-3048,-7347,1745186956994744997
705569,379,156,3167,2127,-3030,-7278,1745186956994744997
705761,488,138,3260,2045,-3067,-7179,1745186957064840972
705953,579,117,3354,1933,-3156,-7071,1745186957064840972
706145,645,91,3446,1808,-3318,-6941,1745186957064840972
706337,682,57,3530,1686,-3510,-6842,1745186957064840972
706529,687,34,3608,1534,-3687,-6759,1745186957064840972
706721,653,24,3684,1388,-3803,-6681,1745186957064840972
706913,571,40,3763,1265,-3808,-6706,1745186957064840972
707105,445,72,3846,1209,-3692,-6777,1745186957064840972
707297,301,113,3932,1213,-3506,-6834,1745186957064840972
707489,170,146,4022,1277,-3234,-6909,1745186957064840972
707681,76,161,4107,1391,-2909,-7049,1745186957064840972
707873,17,168,4186,1586,-2578,-7240,1745186957064840972
708065,-16,176,4254,1771,-2266,-7431,1745186957111124142
708257,-39,191,4311,1979,-1986,-7457,1745186957111124142
708449,-58,210,4353,2175,-1738,-7340,1745186957111124142
708641,-74,223,4380,2325,-1521,-7127,1745186957111124142
708833,-80,229,4400,2450,-1311,-6862,1745186957111124142
709025,-76,221,4418,2560,-1185,-6616,1745186957111124142
709217,-66,206,4440,2635,-1102,-6292,1745186957111124142
709409,-45,192,4472,2669,-1013,-6002,1745186957111124142
709601,-20,194,4517,2655,-867,-5846,1745186957111124142
709793,-12,207,4571,2655,-643,-5811,1745186957111124142
709985,-31,231,4625,2693,-353,-5908,1745186957111124142
710177,-79,262,4676,2805,-31,-5967,1745186957111124142
710369,-141,295,4717,3004,263,-5879,1745186957180982775
710561,-199,329,4748,3186,585,-5770,1745186957180982775
710753,-241,363,4774,3351,806,-5697,1745186957180982775
710945,-256,388,4803,3568,971,-5419,1745186957180982775
711137,-217,431,4815,3687,1249,-5024,1745186957180982775
711329,-132,471,4813,3765,1582,-4884,1745186957180982775
711521,-3,507,4805,3891,1992,-5134,1745186957180982775
711713,143,534,4799,4048,2369,-5420,1745186957180982775
711905,282,550,4800,4262,2628,-5684,1745186957180982775
712097,407,560,4807,4508,2822,-6034,1745186957180982775
712289,503,566,4815,4717,2893,-6428,1745186957180982775
712481,571,575,4825,4849,2716,-6629,1745186957180982775
712673,632,569,4845,4966,2381,-6683,1745186957234064582
712865,697,563,4875,5058,2001,-6532,1745186957234064582
713057,760,576,4890,5137,1635,-6488,1745186957234064582
713249,796,607,4876,5219,1391,-6470,1745186957234064582
713441,785,653,4834,5304,1231,-6365,1745186957234064582
713633,735,698,4776,5383,1187,-6348,1745186957234064582
713825,654,737,4714,5441,1208,-6365,1745186957234064582
714017,548,770,4659,5514,1250,-6244,1745186957234064582
714209,419,780,4615,5621,1288,-6375,1745186957234064582
714401,276,768,4581,5726,1289,-6545,1745186957234064582
714593,120,746,4565,5791,1216,-6607,1745186957234064582
714785,-38,716,4563,5870,1052,-6691,1745186957234064582
714977,-190,676,4551,5934,898,-6765,1745186957299038780
715169,-342,621,4503,5956,815,-6730,1745186957299038780
715361,-504,554,4403,5945,830,-6654,1745186957299038780
715553,-672,485,4257,5880,1009,-6626,1745186957299038780
715745,-852,425,4084,5730,1338,-6658,1745186957299038780
715937,-1033,366,3904,5510,1886,-6841,1745186957299038780
716129,-1195,312,3735,5244,2679,-7103,1745186957299038780
716321,-1315,257,3574,5026,3696,-7413,1745186957299038780
716513,-1369,189,3398,4769,4901,-7759,1745186957299038780
716705,-1356,131,3192,4426,6221,-8344,1745186957299038780
716897,-1283,69,2968,4076,7701,-9124,1745186957299038780
717089,-1165,6,2725,3663,9075,-9567,1745186957299038780
717281,-1017,-52,2471,3265,10041,-9559,1745186957341596308
717473,-853,-112,2231,2805,10492,-9276,1745186957341596308
717665,-688,-181,2027,2366,10406,-8787,1745186957341596308
717857,-552,-254,1847,1859,9833,-8472,1745186957341596308
718049,-440,-325,1683,1303,8985,-8065,1745186957341596308
