timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1581667,-14,4,-12,351,-1398,-8009,1745176357472224275
1581859,-18,3,-14,362,-1367,-8035,1745176357531616076
1582051,-21,2,-17,368,-1335,-8043,1745176357531616076
1582243,-21,1,-19,390,-1325,-8026,1745176357531616076
1582435,-18,1,-19,388,-1332,-8003,1745176357531616076
1582627,-16,3,-18,399,-1356,-8009,1745176357531616076
1582819,-10,2,-19,406,-1364,-8035,1745176357531616076
1583011,-3,1,-19,401,-1369,-8045,1745176357531616076
1583203,1,1,-19,410,-1374,-8087,1745176357531616076
1583395,5,0,-19,397,-1394,-8114,1745176357531616076
1583587,9,-1,-19,369,-1415,-8145,1745176357531616076
1583779,14,-3,-18,346,-1423,-8139,1745176357531616076
1583971,17,-4,-14,320,-1412,-8133,1745176357531616076
1584163,17,-1,-7,322,-1389,-8112,1745176357590427362
1584355,16,3,-1,322,-1394,-8094,1745176357590427362
1584547,16,5,5,362,-1415,-8051,1745176357590427362
1584739,15,6,8,392,-1420,-8028,1745176357590427362
1584931,14,6,12,410,-1402,-8034,1745176357590427362
1585123,9,3,14,421,-1394,-8036,1745176357590427362
1585315,6,-3,12,445,-1393,-8050,1745176357590427362
1585507,2,-9,9,441,-1413,-8044,1745176357590427362
1585699,-3,-14,4,400,-1433,-8059,1745176357590427362
1585891,-10,-19,-1,378,-1446,-8063,1745176357590427362
1586083,-17,-23,-5,349,-1440,-8071,1745176357590427362
1586275,-22,-27,-7,311,-1409,-8093,1745176357590427362
1586467,-26,-30,-10,291,-1357,-8094,1745176357655221509
1586659,-31,-29,-13,265,-1316,-8075,1745176357655221509
1586851,-30,-25,-14,257,-1292,-8041,1745176357655221509
1587043,-23,-21,-13,272,-1262,-8030,1745176357655221509
1587235,-15,-17,-11,302,-1229,-8018,1745176357655221509
1587427,-4,-12,-9,330,-1242,-8017,1745176357655221509
1587619,5,-8,-6,390,-1239,-8011,1745176357655221509
1587811,13,-5,-4,428,-1292,-7979,1745176357655221509
1588003,17,-4,-4,439,-1332,-7980,1745176357655221509
1588195,16,-7,-4,436,-1380,-7955,1745176357655221509
1588387,12,-12,-3,386,-1388,-7946,1745176357655221509
1588579,4,-16,-3,335,-1383,-7955,1745176357655221509
1588771,-6,-19,-5,306,-1364,-7937,1745176357712709474
1588963,-16,-18,-9,262,-1361,-7942,1745176357712709474
1589155,-21,-16,-13,255,-1356,-7961,1745176357712709474
1589347,-19,-11,-17,270,-1350,-7969,1745176357712709474
1589539,-15,-8,-19,291,-1331,-7983,1745176357712709474
1589731,-11,-5,-20,336,-1313,-7995,1745176357712709474
1589923,-8,-4,-20,392,-1321,-7986,1745176357712709474
1590115,-1,-5,-19,415,-1332,-8006,1745176357712709474
1590307,9,-8,-17,416,-1339,-8016,1745176357712709474
1590499,17,-11,-14,425,-1320,-8030,1745176357712709474
1590691,24,-11,-12,398,-1340,-8071,1745176357712709474
1590883,30,-13,-10,368,-1342,-8075,1745176357712709474
1591075,34,-15,-9,342,-1335,-8076,1745176357764615354
1591267,35,-16,-7,301,-1333,-8051,1745176357764615354
1591459,33,-13,-5,285,-1353,-8030,1745176357764615354
1591651,31,-11,-3,273,-1345,-8031,1745176357764615354
1591843,29,-8,-1,282,-1345,-8015,1745176357764615354
1592035,29,-7,0,280,-1302,-8017,1745176357764615354
1592227,29,-8,-1,287,-1285,-8033,1745176357764615354
1592419,31,-8,-5,302,-1262,-8048,1745176357764615354
1592611,34,-8,-9,302,-1261,-8029,1745176357764615354
1592803,36,-8,-14,322,-1265,-7998,1745176357764615354
1592995,35,-8,-18,342,-1311,-7985,1745176357764615354
1593187,32,-8,-22,373,-1350,-7988,1745176357764615354
1593379,29,-10,-28,386,-1410,-7989,1745176357825268602
1593571,24,-14,-32,402,-1447,-7982,1745176357825268602
1593763,16,-19,-36,412,-1450,-7994,1745176357825268602
1593955,4,-26,-40,378,-1438,-7995,1745176357825268602
1594147,-8,-30,-43,349,-1416,-7977,1745176357825268602
1594339,-13,-34,-44,292,-1393,-7993,1745176357825268602
1594531,-14,-35,-45,259,-1362,-7979,1745176357825268602
1594723,-15,-34,-45,231,-1361,-7949,1745176357825268602
1594915,-15,-29,-42,252,-1381,-7954,1745176357825268602
1595107,-13,-22,-41,253,-1396,-7958,1745176357825268602
1595299,-8,-18,-36,310,-1393,-7949,1745176357825268602
1595491,-4,-16,-33,314,-1358,-7956,1745176357825268602
1595683,-3,-15,-29,352,-1353,-7941,1745176357881633347
1595875,-3,-15,-25,344,-1339,-7929,1745176357881633347
1596067,0,-17,-24,343,-1350,-7946,1745176357881633347
1596259,4,-16,-26,326,-1357,-7959,1745176357881633347
1596451,8,-17,-29,313,-1360,-7979,1745176357881633347
1596643,10,-17,-32,292,-1393,-7962,1745176357881633347
1596835,12,-16,-34,276,-1403,-7958,1745176357881633347
1597027,14,-13,-35,293,-1415,-7953,1745176357881633347
1597219,17,-10,-35,302,-1432,-7971,1745176357881633347
1597411,20,-8,-32,309,-1407,-7946,1745176357881633347
1597603,25,-7,-29,303,-1400,-7952,1745176357881633347
1597795,27,-9,-27,309,-1386,-7967,1745176357881633347
1597987,27,-8,-25,302,-1398,-7954,1745176357941929567
1598179,28,-6,-24,296,-1427,-7954,1745176357941929567
1598371,28,-5,-22,310,-1467,-7945,1745176357941929567
1598563,24,-4,-22,313,-1500,-7952,1745176357941929567
1598755,17,-4,-20,328,-1523,-7961,1745176357941929567
1598947,11,-5,-19,324,-1551,-7943,1745176357941929567
1599139,1,-6,-16,334,-1526,-7922,1745176357941929567
1599331,-9,-9,-13,322,-1501,-7941,1745176357941929567
1599523,-19,-13,-13,307,-1450,-7947,1745176357941929567
1599715,-26,-13,-15,311,-1409,-7948,1745176357941929567
1599907,-27,-16,-19,277,-1364,-7946,1745176357941929567
1600099,-25,-18,-25,261,-1366,-7977,1745176357941929567
1600291,-21,-17,-31,235,-1359,-7972,1745176358000475543
1600483,-16,-15,-34,207,-1359,-7981,1745176358000475543
1600675,-8,-12,-34,208,-1364,-7981,1745176358000475543
1600867,-3,-6,-35,225,-1345,-8010,1745176358000475543
1601059,2,-3,-33,259,-1349,-8011,1745176358000475543
1601251,9,0,-32,262,-1338,-8003,1745176358000475543
1601443,18,1,-33,293,-1338,-7993,1745176358000475543
1601635,25,0,-33,314,-1344,-7993,1745176358000475543
1601827,32,-2,-32,309,-1352,-7973,1745176358000475543
1602019,36,-2,-32,314,-1381,-7943,1745176358000475543
1602211,36,-2,-31,309,-1423,-7910,1745176358000475543
1602403,31,-1,-30,321,-1486,-7927,1745176358000475543
1602595,24,0,-30,304,-1531,-7940,1745176358117679212
1602787,16,1,-31,293,-1561,-7940,1745176358117679212
1602979,6,-3,-31,310,-1557,-7951,1745176358117679212
1603171,-6,-6,-32,316,-1540,-7971,1745176358117679212
1603363,-17,-9,-33,288,-1525,-7976,1745176358117679212
1603555,-23,-12,-35,287,-1498,-7981,1745176358117679212
1603747,-20,-15,-36,245,-1464,-7996,1745176358117679212
1603939,-16,-18,-37,247,-1427,-8006,1745176358117679212
1604131,-13,-17,-37,236,-1390,-7999,1745176358117679212
1604323,-9,-13,-35,247,-1399,-7980,1745176358117679212
1604515,-2,-7,-34,272,-1431,-8004,1745176358117679212
1604707,10,-3,-32,300,-1448,-8008,1745176358117679212
1604899,18,-1,-29,321,-1454,-8025,1745176358126038719
1605091,22,1,-26,335,-1452,-8025,1745176358126038719
1605283,23,1,-22,332,-1467,-8019,1745176358126038719
1605475,23,0,-21,334,-1472,-8030,1745176358126038719
1605667,26,0,-18,306,-1476,-8026,1745176358126038719
1605859,28,-1,-18,291,-1490,-8030,1745176358126038719
1606051,27,-2,-16,284,-1482,-8029,1745176358126038719
1606243,24,-1,-17,284,-1485,-8010,1745176358126038719
1606435,21,-1,-18,288,-1519,-7969,1745176358126038719
1606627,18,-2,-19,304,-1545,-7951,1745176358126038719
1606819,15,-4,-18,305,-1564,-7947,1745176358126038719
1607011,9,-6,-16,296,-1547,-7944,1745176358126038719
1607203,2,-8,-15,299,-1541,-7943,1745176358174556192
1607395,-5,-9,-14,305,-1529,-7965,1745176358174556192
1607587,-10,-11,-17,310,-1498,-7987,1745176358174556192
1607779,-12,-13,-19,309,-1471,-8008,1745176358174556192
1607971,-11,-16,-22,289,-1410,-8025,1745176358174556192
1608163,-9,-17,-25,290,-1381,-8033,1745176358174556192
1608355,-6,-17,-28,269,-1375,-8017,1745176358174556192
1608547,1,-17,-30,242,-1383,-8007,1745176358174556192
1608739,10,-15,-30,237,-1406,-8021,1745176358174556192
1608931,19,-13,-28,212,-1419,-8017,1745176358174556192
1609123,26,-10,-27,199,-1411,-8003,1745176358174556192
1609315,30,-6,-24,199,-1409,-8004,1745176358174556192
1609507,31,-2,-21,231,-1414,-7999,1745176358233967629
1609699,32,2,-20,248,-1438,-7978,1745176358233967629
1609891,32,4,-18,266,-1482,-7964,1745176358233967629
1610083,30,3,-17,290,-1513,-7959,1745176358233967629
1610275,25,2,-17,322,-1546,-7924,1745176358233967629
1610467,16,0,-16,324,-1560,-7924,1745176358233967629
1610659,6,-3,-15,341,-1561,-7929,1745176358233967629
1610851,-4,-8,-15,331,-1542,-7921,1745176358233967629
1611043,-16,-12,-18,323,-1509,-7938,1745176358233967629
1611235,-22,-17,-21,311,-1499,-7951,1745176358233967629
1611427,-22,-18,-25,290,-1467,-7954,1745176358233967629
1611619,-19,-19,-29,268,-1443,-7972,1745176358233967629
1611811,-16,-17,-33,280,-1441,-7965,1745176358293067141
1612003,-13,-15,-34,275,-1450,-7931,1745176358293067141
1612195,-6,-12,-33,270,-1458,-7911,1745176358293067141
1612387,1,-9,-30,289,-1480,-7912,1745176358293067141
1612579,5,-7,-26,285,-1461,-7903,1745176358293067141
1612771,7,-4,-22,300,-1462,-7910,1745176358293067141
1612963,9,-3,-20,283,-1466,-7913,1745176358293067141
1613155,12,-2,-18,274,-1493,-7938,1745176358293067141
1613347,13,-1,-15,261,-1525,-7932,1745176358293067141
1613539,10,2,-12,249,-1557,-7930,1745176358293067141
1613731,5,4,-9,233,-1586,-7913,1745176358293067141
1613923,-1,6,-7,250,-1576,-7902,1745176358293067141
1614115,-7,6,-5,245,-1568,-7890,1745176358350886040
1614307,-13,6,-4,241,-1550,-7896,1745176358350886040
1614499,-19,4,-5,258,-1505,-7921,1745176358350886040
1614691,-22,3,-6,250,-1473,-7923,1745176358350886040
1614883,-23,2,-9,255,-1432,-7943,1745176358350886040
1615075,-21,3,-14,262,-1420,-7965,1745176358350886040
1615267,-18,2,-17,250,-1440,-7956,1745176358350886040
1615459,-13,3,-21,258,-1447,-7975,1745176358350886040
1615651,-6,4,-22,256,-1448,-7981,1745176358350886040
1615843,-2,5,-22,274,-1455,-7964,1745176358350886040
1616035,-2,5,-21,261,-1448,-7970,1745176358350886040
1616227,-1,5,-19,261,-1465,-7953,1745176358350886040
1616419,1,6,-18,259,-1469,-7916,1745176358408799105
1616611,1,6,-15,258,-1450,-7922,1745176358408799105
1616803,1,7,-14,252,-1444,-7918,1745176358408799105
1616995,1,9,-12,280,-1470,-7907,1745176358408799105
1617187,3,12,-11,310,-1493,-7876,1745176358408799105
1617379,3,12,-11,299,-1559,-7886,1745176358408799105
1617571,2,11,-10,299,-1585,-7884,1745176358408799105
1617763,-1,10,-7,274,-1572,-7900,1745176358408799105
1617955,-7,11,-5,247,-1536,-7927,1745176358408799105
1618147,-11,13,-3,255,-1496,-7961,1745176358408799105
1618339,-14,17,-4,259,-1504,-7965,1745176358408799105
1618531,-12,20,-5,285,-1537,-7941,1745176358408799105
1618723,-8,21,-6,282,-1517,-7947,1745176358470442552
1618915,-6,20,-5,272,-1498,-7972,1745176358470442552
1619107,-5,18,-3,285,-1461,-7981,1745176358470442552
1619299,-3,15,-2,268,-1426,-7984,1745176358470442552
1619491,1,15,-2,259,-1398,-7957,1745176358470442552
1619683,7,15,-2,249,-1408,-7944,1745176358470442552
1619875,11,19,-2,256,-1432,-7928,1745176358470442552
1620067,15,22,-1,259,-1483,-7922,1745176358470442552
1620259,15,24,-1,280,-1518,-7925,1745176358470442552
1620451,11,22,-1,285,-1555,-7914,1745176358470442552
1620643,4,20,-2,289,-1546,-7926,1745176358470442552
1620835,-4,18,-2,297,-1520,-7936,1745176358470442552
1621027,-12,16,-4,299,-1487,-7959,1745176358525657048
1621219,-18,15,-7,280,-1472,-7985,1745176358525657048
1621411,-20,14,-12,266,-1451,-8001,1745176358525657048
1621603,-18,13,-14,288,-1449,-8028,1745176358525657048
1621795,-16,12,-18,271,-1445,-8065,1745176358525657048
1621987,-13,14,-20,278,-1457,-8083,1745176358525657048
1622179,-8,17,-20,294,-1446,-8088,1745176358525657048
1622371,-2,17,-19,331,-1465,-8071,1745176358525657048
1622563,5,16,-17,328,-1476,-8036,1745176358525657048
1622755,9,14,-12,324,-1475,-8031,1745176358525657048
1622947,11,13,-8,318,-1481,-8006,1745176358525657048
1623139,11,13,-4,306,-1479,-7999,1745176358525657048
1623331,9,12,-3,292,-1480,-8003,1745176358595861250
1623523,8,12,-3,295,-1482,-8011,1745176358595861250
1623715,5,12,-2,284,-1464,-8021,1745176358595861250
1623907,2,12,-3,296,-1479,-8024,1745176358595861250
1624099,-1,12,-3,299,-1510,-8022,1745176358595861250
1624291,-5,11,-2,312,-1521,-8040,1745176358595861250
1624483,-6,11,-2,304,-1533,-8036,1745176358595861250
1624675,-8,9,-1,295,-1525,-8052,1745176358595861250
1624867,-9,6,-1,294,-1488,-8055,1745176358595861250
1625059,-6,4,-2,279,-1487,-8060,1745176358595861250
1625251,-3,5,-3,288,-1469,-8063,1745176358595861250
1625443,2,7,-5,292,-1481,-8050,1745176358595861250
1625635,6,8,-6,302,-1495,-8046,1745176358641433698
1625827,8,7,-7,302,-1490,-8053,1745176358641433698
1626019,10,6,-6,301,-1482,-8047,1745176358641433698
1626211,9,6,-2,305,-1473,-8033,1745176358641433698
1626403,8,6,0,299,-1468,-8019,1745176358641433698
1626595,8,7,4,302,-1485,-8001,1745176358641433698
1626787,8,9,6,297,-1485,-8007,1745176358641433698
1626979,7,9,7,309,-1502,-8011,1745176358641433698
1627171,6,8,8,293,-1515,-8014,1745176358641433698
1627363,1,7,8,273,-1521,-8020,1745176358641433698
1627555,-4,5,7,287,-1480,-8029,1745176358641433698
1627747,-10,4,5,268,-1448,-7997,1745176358641433698
1627939,-11,3,2,261,-1448,-7993,1745176358707045234
1628131,-8,2,-3,279,-1445,-7972,1745176358707045234
1628323,-16,4,-5,309,-1461,-7963,1745176358707045234
1628515,-21,5,-6,351,-1484,-7949,1745176358707045234
1628707,-22,1,-8,363,-1498,-7958,1745176358707045234
1628899,-25,-4,-9,360,-1483,-7966,1745176358707045234
1629091,-29,-8,-9,327,-1473,-7965,1745176358707045234
1629283,-34,-9,-10,295,-1457,-7968,1745176358707045234
1629475,-33,-11,-10,266,-1434,-7975,1745176358707045234
1629667,-30,-9,-11,234,-1406,-7980,1745176358707045234
1629859,-24,-6,-11,232,-1408,-7997,1745176358707045234
1630051,-18,-3,-11,204,-1381,-7984,1745176358707045234
1630243,-11,0,-10,223,-1374,-7987,1745176358759188925
1630435,-4,4,-7,224,-1380,-7983,1745176358759188925
1630627,2,8,-3,264,-1379,-7960,1745176358759188925
1630819,7,12,-1,275,-1384,-7954,1745176358759188925
1631011,12,16,1,297,-1386,-7952,1745176358759188925
1631203,16,16,1,334,-1417,-7948,1745176358759188925
1631395,18,15,1,358,-1439,-7921,1745176358759188925
1631587,16,11,0,336,-1463,-7931,1745176358759188925
1631779,11,8,-3,321,-1470,-7935,1745176358759188925
1631971,2,5,-6,297,-1485,-7942,1745176358759188925
1632163,-7,3,-10,278,-1480,-7939,1745176358759188925
1632355,-14,3,-12,271,-1472,-7935,1745176358759188925
1632547,-18,5,-13,288,-1469,-7968,1745176358818453540
1632739,-18,6,-13,305,-1445,-7987,1745176358818453540
1632931,-16,7,-13,329,-1399,-7981,1745176358818453540
1633123,-12,5,-12,341,-1375,-7981,1745176358818453540
1633315,-8,3,-12,335,-1361,-7987,1745176358818453540
1633507,-4,2,-12,313,-1347,-7987,1745176358818453540
1633699,4,4,-12,321,-1370,-7986,1745176358818453540
1633891,13,5,-13,296,-1409,-7980,1745176358818453540
1634083,17,5,-14,279,-1416,-7966,1745176358818453540
1634275,17,5,-14,245,-1450,-7946,1745176358818453540
1634467,10,7,-13,238,-1473,-7939,1745176358818453540
1634659,2,9,-13,224,-1496,-7930,1745176358818453540
1634851,-2,11,-11,243,-1482,-7908,1745176358935084922
1635043,-4,13,-11,241,-1450,-7926,1745176358935084922
1635235,-4,15,-11,269,-1400,-7945,1745176358935084922
1635427,-5,16,-11,286,-1405,-7936,1745176358935084922
1635619,-4,18,-13,309,-1411,-7948,1745176358935084922
1635811,1,16,-16,315,-1428,-7946,1745176358935084922
1636003,6,15,-16,308,-1437,-7965,1745176358935084922
1636195,9,12,-17,319,-1461,-7967,1745176358935084922
1636387,8,12,-18,322,-1489,-7973,1745176358935084922
1636579,3,13,-20,316,-1544,-7995,1745176358935084922
1636771,-1,15,-21,328,-1534,-7982,1745176358935084922
1636963,-4,15,-22,327,-1518,-7965,1745176358935084922
1637155,-8,13,-22,331,-1485,-7966,1745176358942349647
1637347,-12,10,-21,316,-1474,-7941,1745176358942349647
1637539,-15,9,-21,317,-1465,-7919,1745176358942349647
1637731,-13,9,-21,302,-1450,-7926,1745176358942349647
1637923,-8,9,-21,307,-1425,-7948,1745176358942349647
1638115,-4,10,-21,286,-1410,-7943,1745176358942349647
1638307,0,11,-20,283,-1403,-7960,1745176358942349647
1638499,3,12,-20,291,-1415,-7946,1745176358942349647
1638691,5,14,-20,302,-1431,-7929,1745176358942349647
1638883,7,16,-20,285,-1467,-7922,1745176358942349647
1639075,7,16,-19,310,-1479,-7926,1745176358942349647
1639267,6,16,-19,297,-1488,-7943,1745176358942349647
1639459,5,17,-17,293,-1463,-7950,1745176358992319660
1639651,4,17,-17,297,-1440,-7954,1745176358992319660
1639843,3,17,-18,312,-1415,-7964,1745176358992319660
1640035,3,19,-21,330,-1427,-7964,1745176358992319660
1640227,6,22,-22,353,-1444,-7953,1745176358992319660
1640419,8,23,-20,370,-1482,-7936,1745176358992319660
1640611,5,22,-20,367,-1491,-7936,1745176358992319660
1640803,-3,19,-17,357,-1530,-7923,1745176358992319660
1640995,-8,16,-15,329,-1538,-7926,1745176358992319660
1641187,-11,14,-13,301,-1518,-7947,1745176358992319660
1641379,-14,13,-12,268,-1486,-7940,1745176358992319660
1641571,-16,15,-12,262,-1443,-7942,1745176358992319660
1641763,-14,18,-12,259,-1437,-7951,1745176359053268374
1641955,-8,22,-12,281,-1422,-7950,1745176359053268374
1642147,-1,25,-14,304,-1415,-7965,1745176359053268374
1642339,3,26,-15,319,-1425,-7957,1745176359053268374
1642531,5,28,-14,347,-1473,-7977,1745176359053268374
1642723,6,29,-14,378,-1486,-7981,1745176359053268374
1642915,7,30,-13,374,-1514,-8006,1745176359053268374
1643107,8,29,-12,369,-1504,-8006,1745176359053268374
1643299,7,26,-10,365,-1455,-7996,1745176359053268374
1643491,3,25,-10,348,-1434,-7966,1745176359053268374
1643683,-2,21,-12,326,-1430,-7966,1745176359053268374
1643875,-3,19,-15,299,-1436,-7952,1745176359053268374
1644067,-2,20,-18,297,-1454,-7959,1745176359109980564
1644259,-1,21,-21,312,-1469,-7947,1745176359109980564
1644451,-3,23,-20,336,-1486,-7928,1745176359109980564
1644643,-6,22,-18,326,-1492,-7928,1745176359109980564
1644835,-9,21,-16,333,-1479,-7923,1745176359109980564
1645027,-13,19,-14,314,-1429,-7925,1745176359109980564
1645219,-13,18,-14,305,-1403,-7911,1745176359109980564
1645411,-12,19,-15,302,-1404,-7881,1745176359109980564
1645603,-11,20,-17,297,-1419,-7868,1745176359109980564
1645795,-10,23,-19,311,-1436,-7845,1745176359109980564
1645987,-8,27,-18,303,-1450,-7817,1745176359109980564
1646179,-8,31,-18,333,-1459,-7800,1745176359109980564
1646371,-9,33,-16,358,-1470,-7795,1745176359169025858
1646563,-11,37,-15,366,-1520,-7798,1745176359169025858
1646755,-10,39,-13,386,-1531,-7808,1745176359169025858
1646947,-10,40,-9,356,-1519,-7824,1745176359169025858
1647139,-13,40,-5,342,-1468,-7847,1745176359169025858
1647331,-16,41,-4,328,-1417,-7856,1745176359169025858
1647523,-18,47,-3,338,-1438,-7889,1745176359169025858
1647715,-15,54,-5,371,-1470,-7906,1745176359169025858
1647907,-8,58,-7,403,-1505,-7939,1745176359169025858
1648099,2,57,-10,405,-1484,-7978,1745176359169025858
1648291,8,53,-10,401,-1444,-8015,1745176359169025858
1648483,10,48,-8,380,-1423,-8019,1745176359169025858
1648675,15,45,-8,357,-1435,-7988,1745176359223626245
1648867,22,46,-7,332,-1476,-7995,1745176359223626245
1649059,30,50,-7,330,-1520,-7981,1745176359223626245
1649251,33,55,-6,354,-1559,-7996,1745176359223626245
1649443,28,57,-5,380,-1576,-8007,1745176359223626245
1649635,18,57,-4,391,-1584,-8016,1745176359223626245
