timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1208608,7,576,-93,-1838,7837,1605,1745188068839525047
1208800,-12,580,-96,-1817,7873,1650,1745188068884310783
1208992,-20,585,-105,-1804,7922,1643,1745188068884310783
1209184,-21,592,-113,-1770,7991,1566,1745188068884310783
1209376,-19,600,-117,-1725,8080,1478,1745188068884310783
1209568,-18,608,-121,-1683,8133,1425,1745188068884310783
1209760,-14,611,-125,-1659,8197,1425,1745188068884310783
1209952,-2,614,-127,-1654,8197,1417,1745188068884310783
1210144,12,616,-132,-1674,8158,1379,1745188068884310783
1210336,15,614,-138,-1705,8053,1319,1745188068884310783
1210528,1,611,-145,-1719,7877,1249,1745188068884310783
1210720,-27,607,-148,-1758,7703,1284,1745188068884310783
1210912,-60,609,-146,-1762,7568,1333,1745188068884310783
1211104,-89,613,-144,-1774,7498,1351,1745188068961211748
1211296,-118,615,-145,-1814,7443,1376,1745188068961211748
1211488,-151,616,-149,-1840,7404,1376,1745188068961211748
1211680,-186,623,-152,-1837,7379,1321,1745188068961211748
1211872,-221,638,-152,-1773,7371,1278,1745188068961211748
1212064,-255,653,-149,-1688,7391,1238,1745188068961211748
1212256,-286,660,-147,-1612,7451,1206,1745188068961211748
1212448,-308,659,-147,-1575,7482,1203,1745188068961211748
1212640,-322,653,-144,-1566,7512,1223,1745188068961211748
1212832,-327,648,-141,-1586,7519,1245,1745188068961211748
1213024,-325,645,-140,-1629,7487,1231,1745188068961211748
1213216,-332,642,-140,-1678,7408,1221,1745188068961211748
1213408,-354,638,-142,-1709,7253,1204,1745188069006192482
1213600,-381,636,-140,-1755,7159,1301,1745188069006192482
1213792,-402,641,-135,-1770,7098,1440,1745188069006192482
1213984,-422,647,-129,-1760,7116,1546,1745188069006192482
1214176,-439,651,-124,-1763,7185,1639,1745188069006192482
1214368,-448,653,-118,-1732,7270,1728,1745188069006192482
1214560,-442,653,-104,-1734,7392,1803,1745188069006192482
1214752,-439,649,-96,-1753,7480,1866,1745188069006192482
1214944,-434,658,-87,-1783,7507,2001,1745188069006192482
1215136,-431,689,-67,-1781,7463,2174,1745188069006192482
1215328,-423,727,-45,-1718,7427,2356,1745188069006192482
1215520,-406,724,-38,-1722,7476,2533,1745188069006192482
1215712,-389,705,-54,-1819,7528,2697,1745188069069046544
1215904,-373,705,-79,-1933,7601,2817,1745188069069046544
1216096,-357,721,-103,-2011,7634,2985,1745188069069046544
1216288,-342,752,-123,-1983,7655,3220,1745188069069046544
1216480,-334,789,-138,-1890,7686,3405,1745188069069046544
1216672,-330,828,-147,-1787,7747,3531,1745188069069046544
1216864,-321,873,-156,-1707,7864,3629,1745188069069046544
1217056,-302,907,-167,-1702,7994,3678,1745188069069046544
1217248,-274,948,-185,-1725,8117,3731,1745188069069046544
1217440,-231,1005,-205,-1767,8225,3859,1745188069069046544
1217632,-165,1070,-226,-1829,8301,4037,1745188069069046544
1217824,-82,1142,-247,-1822,8368,4218,1745188069069046544
1218016,16,1222,-269,-1788,8400,4380,1745188069123258757
1218208,120,1306,-291,-1696,8371,4541,1745188069123258757
1218400,231,1395,-315,-1585,8328,4763,1745188069123258757
1218592,353,1491,-342,-1479,8302,5034,1745188069123258757
1218784,479,1588,-373,-1348,8305,5270,1745188069123258757
1218976,600,1687,-413,-1219,8318,5433,1745188069123258757
1219168,715,1790,-459,-1153,8307,5585,1745188069123258757
1219360,825,1906,-508,-1068,8276,5711,1745188069123258757
1219552,932,2024,-556,-929,8278,5777,1745188069123258757
1219744,1036,2137,-605,-788,8329,5769,1745188069123258757
1219936,1132,2245,-656,-647,8433,5703,1745188069123258757
1220128,1214,2347,-707,-564,8513,5607,1745188069123258757
1220320,1288,2448,-759,-534,8594,5498,1745188069185022828
1220512,1356,2548,-808,-503,8638,5368,1745188069185022828
1220704,1411,2649,-851,-430,8658,5275,1745188069185022828
1220896,1452,2751,-896,-319,8633,5173,1745188069185022828
1221088,1477,2857,-940,-212,8628,5001,1745188069185022828
1221280,1479,2961,-983,-31,8639,4765,1745188069185022828
1221472,1457,3057,-1024,210,8592,4593,1745188069185022828
1221664,1429,3146,-1065,435,8581,4459,1745188069185022828
1221856,1409,3233,-1105,608,8611,4375,1745188069185022828
1222048,1398,3316,-1145,785,8665,4263,1745188069185022828
1222240,1391,3395,-1191,939,8712,4102,1745188069185022828
1222432,1385,3470,-1242,1072,8714,3895,1745188069185022828
1222624,1378,3540,-1291,1229,8645,3713,1745188069239395769
1222816,1375,3607,-1335,1374,8524,3584,1745188069239395769
1223008,1383,3669,-1373,1502,8405,3506,1745188069239395769
1223200,1408,3732,-1408,1577,8348,3370,1745188069239395769
1223392,1448,3795,-1443,1657,8409,3099,1745188069239395769
1223584,1491,3860,-1478,1743,8527,2665,1745188069239395769
1223776,1530,3920,-1516,1812,8656,2205,1745188069239395769
1223968,1571,3973,-1554,1856,8788,1759,1745188069239395769
1224160,1630,4015,-1592,1882,8962,1277,1745188069239395769
1224352,1720,4046,-1638,1859,9376,895,1745188069239395769
1224544,1799,4079,-1693,1882,9918,404,1745188069239395769
1224736,1853,4114,-1760,2000,10497,-99,1745188069239395769
1224928,1899,4148,-1838,2192,10963,-554,1745188069300269640
1225120,1954,4168,-1922,2426,11261,-876,1745188069300269640
1225312,2026,4168,-2011,2624,11228,-1118,1745188069300269640
1225504,2130,4144,-2093,2764,10980,-1270,1745188069300269640
1225696,2270,4102,-2167,2775,10485,-1359,1745188069300269640
1225888,2433,4067,-2230,2736,9923,-1422,1745188069300269640
1226080,2621,4026,-2284,2607,9233,-1527,1745188069300269640
1226272,2833,3987,-2350,2398,8685,-1686,1745188069300269640
1226464,3059,3933,-2431,2137,8205,-1907,1745188069300269640
1226656,3286,3885,-2540,1839,7871,-2120,1745188069300269640
1226848,3512,3842,-2670,1547,7658,-2384,1745188069300269640
1227040,3741,3792,-2810,1263,7536,-2590,1745188069300269640
1227232,3967,3744,-2950,1018,7437,-2749,1745188069394862890
1227424,4192,3703,-3090,847,7329,-2880,1745188069394862890
1227616,4423,3666,-3208,697,7143,-2936,1745188069394862890
1227808,4654,3626,-3310,585,6878,-2924,1745188069394862890
1228000,4887,3588,-3395,525,6592,-2613,1745188069394862890
1228192,5107,3546,-3467,527,6282,-2219,1745188069394862890
1228384,5289,3496,-3537,570,5952,-2017,1745188069394862890
1228576,5425,3430,-3596,631,5606,-1913,1745188069394862890
1228768,5508,3366,-3645,728,5190,-1860,1745188069394862890
1228960,5561,3298,-3671,819,4755,-1813,1745188069394862890
1229152,5592,3215,-3662,862,4373,-2096,1745188069394862890
1229344,5573,3125,-3616,911,4014,-2123,1745188069394862890
1229536,5480,3043,-3534,923,3415,-1903,1745188069411545290
1229728,5311,2956,-3427,920,2504,-1625,1745188069411545290
1229920,5075,2870,-3303,962,1350,-1725,1745188069411545290
1230112,4749,2793,-3157,1106,136,-2098,1745188069411545290
1230304,4315,2709,-2992,1312,-945,-2503,1745188069411545290
1230496,3768,2623,-2798,1602,-1861,-3274,1745188069411545290
1230688,3108,2543,-2557,1986,-2577,-4016,1745188069411545290
1230880,2401,2472,-2236,2428,-3050,-4678,1745188069411545290
1231072,1699,2368,-1873,2839,-3134,-5318,1745188069411545290
1231264,1092,2194,-1591,3019,-2800,-5810,1745188069411545290
1231456,688,1995,-1494,2891,-1941,-6117,1745188069411545290
1231648,515,1896,-1522,2555,-551,-6301,1745188069411545290
1231840,532,1875,-1590,2304,1158,-6753,1745188069523768588
1232032,718,1878,-1730,2190,2657,-6869,1745188069523768588
1232224,1017,1875,-1883,2145,3410,-7147,1745188069523768588
1232416,1423,1825,-1985,2172,3386,-7141,1745188069523768588
1232608,1834,1756,-2050,2224,2794,-7310,1745188069523768588
1232800,2115,1640,-2100,2158,1786,-7400,1745188069523768588
1232992,2250,1578,-2062,2069,605,-7467,1745188069523768588
1233184,2317,1540,-2016,1941,-277,-7364,1745188069523768588
1233376,2229,1683,-1865,1987,-805,-7197,1745188069523768588
1233568,2058,1882,-1600,2565,-822,-6597,1745188069523768588
1233760,1938,1900,-1556,3167,-399,-5581,1745188069523768588
1233952,1905,1882,-1657,3753,165,-4905,1745188069523768588
1234144,1927,1848,-1803,4273,156,-4405,1745188069532629236
1234336,1985,1794,-1930,4520,-348,-3944,1745188069532629236
1234528,2031,1706,-1992,4746,-1196,-3746,1745188069532629236
1234720,2038,1615,-2004,4884,-2125,-3762,1745188069532629236
1234912,2010,1548,-2000,4995,-2823,-3882,1745188069532629236
1235104,1962,1500,-2041,5127,-3344,-3964,1745188069532629236
1235296,1893,1470,-2107,5292,-4071,-4161,1745188069532629236
1235488,1811,1446,-2146,5458,-4946,-4513,1745188069532629236
1235680,1713,1413,-2135,5712,-5742,-5091,1745188069532629236
1235872,1589,1361,-2086,6007,-6546,-5754,1745188069532629236
1236064,1434,1286,-2043,6287,-7357,-6427,1745188069532629236
1236256,1254,1192,-2009,6421,-7819,-7046,1745188069532629236
1236448,1045,1097,-1994,6377,-7954,-7634,1745188069608950101
1236640,838,1005,-2019,6098,-7883,-8085,1745188069608950101
1236832,657,923,-2061,5708,-7861,-8481,1745188069608950101
1237024,475,864,-2065,5363,-8321,-8865,1745188069608950101
1237216,266,827,-2033,5079,-8826,-9401,1745188069608950101
1237408,17,818,-2021,4793,-8932,-9777,1745188069608950101
1237600,-246,844,-2047,4550,-8753,-9960,1745188069608950101
1237792,-490,895,-2068,4416,-8571,-10000,1745188069608950101
1237984,-712,933,-2052,4399,-8518,-10048,1745188069608950101
1238176,-928,963,-2012,4402,-8393,-10088,1745188069608950101
1238368,-1146,989,-1990,4419,-8096,-10065,1745188069608950101
1238560,-1355,1020,-1981,4494,-7522,-9897,1745188069608950101
1238752,-1530,1057,-1949,4678,-6724,-9818,1745188069651016800
1238944,-1655,1082,-1882,4891,-5892,-9571,1745188069651016800
1239136,-1714,1105,-1780,5155,-4935,-9555,1745188069651016800
1239328,-1682,1121,-1662,5455,-3631,-9351,1745188069651016800
1239520,-1566,1140,-1538,5791,-2353,-9194,1745188069651016800
1239712,-1384,1133,-1399,6179,-1411,-9105,1745188069651016800
1239904,-1159,1093,-1242,6553,-824,-9083,1745188069651016800
1240096,-911,1033,-1074,6869,-668,-9108,1745188069651016800
1240288,-656,954,-903,7099,-842,-9280,1745188069651016800
1240480,-418,871,-736,7309,-1211,-9552,1745188069651016800
1240672,-210,791,-580,7445,-1653,-9860,1745188069651016800
1240864,-47,712,-457,7533,-2267,-10052,1745188069651016800
1241056,59,622,-367,7511,-2993,-10254,1745188069705421460
1241248,110,541,-307,7401,-3659,-10466,1745188069705421460
1241440,104,498,-263,7176,-4143,-10593,1745188069705421460
1241632,52,463,-220,6891,-4476,-10540,1745188069705421460
1241824,-35,441,-184,6551,-4706,-10381,1745188069705421460
1242016,-147,435,-163,6218,-4879,-10087,1745188069705421460
1242208,-272,455,-143,5909,-4928,-9773,1745188069705421460
1242400,-398,483,-129,5642,-4784,-9396,1745188069705421460
1242592,-518,519,-118,5425,-4425,-8945,1745188069705421460
1242784,-628,557,-113,5206,-3941,-8463,1745188069705421460
1242976,-707,596,-110,4989,-3461,-8049,1745188069705421460
1243168,-753,634,-103,4828,-3027,-7699,1745188069705421460
1243360,-765,671,-93,4682,-2682,-7343,1745188069766067364
1243552,-753,711,-73,4564,-2506,-7045,1745188069766067364
1243744,-727,749,-9,4516,-3071,-6967,1745188069766067364
1243936,-691,764,174,4678,-5023,-7600,1745188069766067364
1244128,-662,739,502,5079,-7389,-8130,1745188069766067364
1244320,-716,693,855,5561,-8720,-8682,1745188069766067364
1244512,-925,658,1054,6004,-8762,-8920,1745188069766067364
1244704,-1273,630,1041,6181,-7908,-8802,1745188069766067364
1244896,-1614,591,895,5987,-6470,-8394,1745188069766067364
1245088,-1822,531,762,5601,-4478,-8405,1745188069766067364
1245280,-1862,440,633,4909,-2961,-7238,1745188069766067364
1245472,-1707,350,454,4248,-1419,-7311,1745188069766067364
1245664,-1488,404,346,4042,127,-6866,1745188069827482688
1245856,-1165,502,321,4299,1133,-6398,1745188069827482688
1246048,-736,520,324,4762,1483,-6177,1745188069827482688
1246240,-311,468,299,5300,1389,-6596,1745188069827482688
1246432,20,380,203,5724,1433,-8309,1745188069827482688
1246624,276,266,56,5776,2266,-8849,1745188069827482688
1246816,390,176,-82,5394,3434,-8529,1745188069827482688
1247008,328,133,-159,4906,4086,-8184,1745188069827482688
1247200,247,119,-171,4476,4143,-7810,1745188069827482688
1247392,249,134,-115,4126,4201,-7789,1745188069827482688
1247584,320,153,-45,3894,4535,-8222,1745188069827482688
1247776,360,137,-23,3798,4925,-8911,1745188069827482688
1247968,338,102,-53,3794,5152,-9628,1745188069883855559
1248160,306,37,-115,3856,4917,-10313,1745188069883855559
1248352,229,-40,-158,4065,3978,-11130,1745188069883855559
1248544,95,-92,-156,4269,2575,-11761,1745188069883855559
1248736,-87,-162,-123,4329,1064,-12004,1745188069883855559
1248928,-319,-264,-101,4217,-324,-12079,1745188069883855559
1249120,-608,-371,-118,3887,-1436,-11845,1745188069883855559
1249312,-898,-455,-178,3353,-2061,-11498,1745188069883855559
1249504,-1109,-499,-234,2689,-2090,-10867,1745188069883855559
1249696,-1253,-504,-253,1998,-1769,-10462,1745188069883855559
1249888,-1358,-497,-246,1439,-1439,-10252,1745188069883855559
1250080,-1448,-469,-231,1074,-1223,-10048,1745188069883855559
1250272,-1502,-417,-214,828,-835,-9883,1745188069940855819
1250464,-1489,-344,-186,757,-198,-9748,1745188069940855819
1250656,-1436,-271,-143,885,637,-9569,1745188069940855819
1250848,-1356,-212,-102,1170,1446,-9279,1745188069940855819
1251040,-1239,-161,-63,1492,2143,-8946,1745188069940855819
1251232,-1072,-118,-29,1859,2621,-8599,1745188069940855819
1251424,-870,-98,1,2151,2795,-8384,1745188069940855819
1251616,-679,-92,31,2374,2713,-8199,1745188069940855819
1251808,-534,-99,54,2511,2435,-8027,1745188069940855819
1252000,-458,-109,67,2593,2102,-7828,1745188069940855819
1252192,-440,-114,81,2615,1790,-7652,1745188069940855819
1252384,-461,-113,101,2630,1559,-7519,1745188069940855819
1252576,-515,-105,123,2666,1368,-7409,1745188070001792919
1252768,-568,-93,137,2775,1263,-7262,1745188070001792919
1252960,-597,-84,141,2859,1259,-7098,1745188070001792919
1253152,-609,-78,140,2973,1280,-7003,1745188070001792919
1253344,-618,-81,134,3124,1213,-6944,1745188070001792919
1253536,-627,-90,122,3191,1009,-6931,1745188070001792919
1253728,-615,-92,113,3211,808,-6919,1745188070001792919
1253920,-573,-113,107,3153,751,-6948,1745188070001792919
1254112,-525,-126,96,2991,787,-6997,1745188070001792919
1254304,-480,-129,74,2875,827,-7010,1745188070001792919
1254496,-444,-121,44,2744,859,-7050,1745188070001792919
1254688,-421,-106,17,2667,865,-7198,1745188070001792919
1254880,-406,-87,5,2644,916,-7302,1745188070066709565
1255072,-400,-57,-3,2687,1069,-7515,1745188070066709565
1255264,-411,-29,-15,2804,1268,-7724,1745188070066709565
1255456,-404,-11,-22,2962,1425,-7850,1745188070066709565
1255648,-371,-6,-18,3081,1586,-7980,1745188070066709565
1255840,-346,-14,-20,3149,1556,-8076,1745188070066709565
1256032,-326,-26,-36,3162,1357,-8125,1745188070066709565
1256224,-307,-40,-52,3105,1110,-8147,1745188070066709565
1256416,-277,-59,-57,2956,965,-8071,1745188070066709565
1256608,-262,-73,-52,2758,938,-7966,1745188070066709565
1256800,-261,-83,-53,2484,992,-7963,1745188070066709565
1256992,-247,-86,-60,2228,1134,-7971,1745188070066709565
1257184,-219,-72,-70,2003,1389,-7948,1745188070115441933
1257376,-204,-50,-75,1922,1675,-7946,1745188070115441933
1257568,-203,-32,-71,1905,1832,-7914,1745188070115441933
1257760,-181,-22,-58,1902,1916,-7911,1745188070115441933
1257952,-147,-6,-35,1968,2014,-7867,1745188070115441933
1258144,-123,10,-11,2054,2064,-7847,1745188070115441933
1258336,-112,21,3,2172,2052,-7837,1745188070115441933
1258528,-112,27,9,2257,1909,-7872,1745188070115441933
1258720,-109,29,19,2327,1752,-7908,1745188070115441933
1258912,-108,30,29,2363,1623,-7939,1745188070115441933
1259104,-118,31,34,2392,1519,-7884,1745188070115441933
1259296,-143,35,39,2404,1460,-7850,1745188070115441933
1259488,-155,24,31,2398,1396,-7785,1745188070175728101
1259680,-145,16,32,2377,1444,-7707,1745188070175728101
1259872,-144,19,40,2351,1487,-7646,1745188070175728101
1260064,-154,22,37,2335,1520,-7565,1745188070175728101
1260256,-166,25,33,2383,1557,-7449,1745188070175728101
1260448,-170,28,36,2440,1603,-7360,1745188070175728101
1260640,-169,28,40,2464,1655,-7303,1745188070175728101
1260832,-168,28,40,2506,1689,-7260,1745188070175728101
1261024,-165,26,36,2556,1736,-7162,1745188070175728101
1261216,-159,25,31,2598,1742,-7092,1745188070175728101
1261408,-149,20,26,2600,1708,-7073,1745188070175728101
1261600,-132,11,20,2572,1658,-7146,1745188070175728101
1261792,-120,6,18,2529,1591,-7270,1745188070235082715
1261984,-115,7,16,2530,1525,-7388,1745188070235082715
1262176,-109,8,16,2559,1435,-7452,1745188070235082715
1262368,-101,9,17,2622,1371,-7503,1745188070235082715
1262560,-89,10,18,2652,1358,-7545,1745188070235082715
1262752,-84,8,14,2693,1356,-7532,1745188070235082715
1262944,-86,0,2,2656,1349,-7433,1745188070235082715
1263136,-89,-25,-7,2588,1114,-6872,1745188070235082715
1263328,-116,-42,-40,2383,198,-6854,1745188070235082715
1263520,-208,-20,-156,2118,-320,-7369,1745188070235082715
1263712,-332,43,-228,2030,353,-7794,1745188070235082715
1263904,-384,82,-174,2262,1691,-7838,1745188070235082715
1264096,-376,79,-89,2701,2533,-7774,1745188070292054903
1264288,-332,59,-77,2784,2899,-7733,1745188070292054903
1264480,-264,58,-136,2734,2640,-7633,1745188070292054903
1264672,-224,61,-197,2662,2135,-7595,1745188070292054903
1264864,-199,66,-209,2489,1762,-7571,1745188070292054903
1265056,-190,74,-181,2296,1617,-7543,1745188070292054903
1265248,-204,84,-152,2076,1681,-7571,1745188070292054903
1265440,-234,111,-136,1990,2079,-7523,1745188070292054903
1265632,-193,134,-101,2096,2333,-7430,1745188070292054903
1265824,-131,124,-60,2316,2313,-7456,1745188070292054903
1266016,-100,134,-43,2503,2163,-7495,1745188070292054903
1266208,-92,115,-33,2574,1998,-7453,1745188070292054903
1266400,-76,102,-14,2587,1980,-7375,1745188070351745503
1266592,-61,93,2,2634,2034,-7347,1745188070351745503
1266784,-50,73,8,2623,2047,-7288,1745188070351745503
1266976,-32,57,11,2764,2050,-7296,1745188070351745503
1267168,-12,34,16,2958,2038,-7304,1745188070351745503
1267360,6,-11,32,3163,1973,-7073,1745188070351745503
1267552,31,-54,46,3189,1975,-7188,1745188070351745503
1267744,47,-99,39,3064,1986,-7493,1745188070351745503
1267936,41,-132,14,2861,1962,-7665,1745188070351745503
1268128,43,-148,-3,2744,1998,-7692,1745188070351745503
1268320,50,-152,-5,2702,1993,-7739,1745188070351745503
1268512,47,-159,2,2732,1920,-7797,1745188070351745503
1268704,41,-171,3,2792,1863,-7792,1745188070419085774
1268896,37,-183,-2,2831,1863,-7814,1745188070419085774
1269088,36,-191,-10,2842,1886,-7815,1745188070419085774
1269280,29,-203,-25,2752,1771,-7737,1745188070419085774
1269472,17,-231,-48,2850,1735,-7681,1745188070419085774
1269664,1,-267,-36,2812,1663,-7665,1745188070419085774
1269856,-29,-286,-10,2471,1421,-7697,1745188070419085774
1270048,-82,-256,-15,1861,1243,-7671,1745188070419085774
