timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2635746,-134,-10,-10,1257,2355,-7677,1745173880956713687
2635938,-138,-11,-9,1272,2339,-7632,1745173880956713687
2636130,-148,-13,0,1321,2362,-7647,1745173880956713687
2636322,-146,-21,-6,1311,2409,-7668,1745173880956713687
2636514,-150,-26,-13,1328,2440,-7667,1745173881015286538
2636706,-154,-36,-8,1318,2448,-7672,1745173881015286538
2636898,-151,-44,-8,1312,2494,-7667,1745173881015286538
2637090,-152,-52,-10,1294,2533,-7644,1745173881015286538
2637282,-150,-59,-9,1266,2550,-7625,1745173881015286538
2637474,-145,-65,-8,1258,2584,-7630,1745173881015286538
2637666,-136,-71,-12,1231,2644,-7620,1745173881015286538
2637858,-123,-75,-16,1189,2733,-7634,1745173881015286538
2638050,-110,-77,-13,1169,2797,-7559,1745173881015286538
2638242,-88,-81,-12,1136,2915,-7556,1745173881015286538
2638434,-59,-78,-16,1099,2985,-7561,1745173881015286538
2638626,-33,-73,-16,1082,2954,-7571,1745173881015286538
2638818,-10,-67,-13,1087,2883,-7596,1745173881079045591
2639010,17,-63,-14,1107,2843,-7609,1745173881079045591
2639202,37,-59,-11,1104,2807,-7616,1745173881079045591
2639394,55,-55,-9,1113,2769,-7623,1745173881079045591
2639586,72,-53,-8,1125,2725,-7623,1745173881079045591
2639778,85,-52,-7,1138,2641,-7641,1745173881079045591
2639970,94,-50,-7,1126,2560,-7636,1745173881079045591
2640162,99,-49,-6,1135,2500,-7624,1745173881079045591
2640354,100,-48,-7,1147,2420,-7649,1745173881079045591
2640546,94,-47,-9,1165,2364,-7647,1745173881079045591
2640738,85,-44,-8,1146,2313,-7650,1745173881079045591
2640930,74,-39,-7,1118,2273,-7644,1745173881079045591
2641122,61,-36,-5,1121,2283,-7635,1745173881124191637
2641314,48,-31,-4,1110,2294,-7645,1745173881124191637
2641506,34,-25,-4,1101,2281,-7658,1745173881124191637
2641698,20,-20,-2,1122,2294,-7661,1745173881124191637
2641890,9,-18,0,1144,2318,-7660,1745173881124191637
2642082,1,-16,-1,1159,2380,-7661,1745173881124191637
2642274,-6,-15,-3,1117,2410,-7640,1745173881124191637
2642466,-8,-13,-4,1054,2471,-7603,1745173881124191637
2642658,-5,-8,-2,998,2498,-7601,1745173881124191637
2642850,-3,0,1,1007,2490,-7634,1745173881124191637
2643042,-3,7,5,1030,2477,-7661,1745173881124191637
2643234,1,13,6,1075,2517,-7666,1745173881124191637
2643426,5,16,6,1111,2563,-7689,1745173881193125746
2643618,8,16,5,1120,2557,-7685,1745173881193125746
2643810,11,18,3,1104,2509,-7691,1745173881193125746
2644002,13,21,2,1101,2476,-7678,1745173881193125746
2644194,14,25,3,1096,2435,-7680,1745173881193125746
2644386,13,31,5,1078,2428,-7691,1745173881193125746
2644578,12,38,7,1077,2450,-7663,1745173881193125746
2644770,11,43,8,1087,2458,-7668,1745173881193125746
2644962,12,47,9,1142,2463,-7687,1745173881193125746
2645154,11,50,9,1154,2467,-7661,1745173881193125746
2645346,12,50,8,1155,2474,-7658,1745173881193125746
2645538,12,49,8,1194,2464,-7658,1745173881193125746
2645730,12,46,8,1212,2468,-7658,1745173881251283392
2645922,14,42,7,1204,2502,-7657,1745173881251283392
2646114,15,36,6,1226,2507,-7643,1745173881251283392
2646306,17,27,6,1233,2494,-7638,1745173881251283392
2646498,18,22,4,1184,2484,-7655,1745173881251283392
2646690,19,19,2,1137,2453,-7658,1745173881251283392
2646882,18,21,3,1124,2416,-7658,1745173881251283392
2647074,15,23,3,1119,2401,-7671,1745173881251283392
2647266,11,23,4,1136,2394,-7680,1745173881251283392
2647458,7,23,4,1182,2391,-7672,1745173881251283392
2647650,4,19,3,1201,2413,-7690,1745173881251283392
2647842,1,16,2,1207,2420,-7673,1745173881251283392
2648034,-2,13,1,1182,2432,-7654,1745173881370107828
2648226,-4,11,0,1166,2406,-7671,1745173881370107828
2648418,-6,12,0,1141,2390,-7666,1745173881370107828
2648610,-7,13,1,1150,2422,-7644,1745173881370107828
2648802,-7,15,3,1151,2458,-7649,1745173881370107828
2648994,-4,14,3,1172,2498,-7655,1745173881370107828
2649186,0,14,4,1191,2521,-7657,1745173881370107828
2649378,4,11,3,1197,2527,-7659,1745173881370107828
2649570,7,9,2,1211,2517,-7656,1745173881370107828
2649762,11,5,1,1213,2504,-7647,1745173881370107828
2649954,15,2,2,1191,2503,-7641,1745173881370107828
2650146,20,0,1,1161,2512,-7620,1745173881370107828
2650338,24,2,0,1119,2508,-7616,1745173881377696665
2650530,29,6,1,1098,2505,-7605,1745173881377696665
2650722,31,12,3,1129,2468,-7620,1745173881377696665
2650914,33,14,5,1186,2444,-7636,1745173881377696665
2651106,32,13,5,1260,2400,-7649,1745173881377696665
2651298,27,6,4,1302,2376,-7666,1745173881377696665
2651490,21,-2,2,1278,2360,-7660,1745173881377696665
2651682,15,-8,-1,1217,2348,-7648,1745173881377696665
2651874,9,-12,-3,1155,2324,-7642,1745173881377696665
2652066,3,-11,-2,1105,2293,-7638,1745173881377696665
2652258,-4,-6,0,1084,2292,-7661,1745173881377696665
2652450,-10,0,1,1098,2280,-7681,1745173881377696665
2652642,-17,4,1,1132,2316,-7686,1745173881425250657
2652834,-22,6,1,1139,2405,-7657,1745173881425250657
2653026,-21,9,2,1089,2468,-7644,1745173881425250657
2653218,-19,14,3,1084,2466,-7651,1745173881425250657
2653410,-18,19,2,1081,2426,-7659,1745173881425250657
2653602,-19,25,3,1106,2400,-7670,1745173881425250657
2653794,-19,30,8,1124,2430,-7689,1745173881425250657
2653986,-19,32,9,1152,2456,-7679,1745173881425250657
2654178,-20,34,7,1171,2451,-7678,1745173881425250657
2654370,-20,35,9,1181,2447,-7678,1745173881425250657
2654562,-19,34,8,1180,2466,-7681,1745173881425250657
2654754,-18,34,6,1205,2500,-7678,1745173881425250657
2654946,-13,32,5,1226,2549,-7689,1745173881491138857
2655138,-7,29,2,1232,2592,-7704,1745173881491138857
2655330,0,26,2,1235,2593,-7681,1745173881491138857
2655522,6,19,1,1257,2559,-7661,1745173881491138857
2655714,11,13,1,1250,2513,-7657,1745173881491138857
2655906,17,7,-1,1222,2519,-7665,1745173881491138857
2656098,20,2,0,1195,2498,-7687,1745173881491138857
2656290,23,2,-3,1155,2478,-7671,1745173881491138857
2656482,27,4,-3,1099,2479,-7658,1745173881491138857
2656674,33,11,-2,1066,2491,-7650,1745173881491138857
2656866,36,16,0,1154,2487,-7631,1745173881491138857
2657058,41,12,5,1291,2487,-7649,1745173881491138857
2657250,46,1,3,1348,2513,-7657,1745173881541374805
2657442,52,-10,-1,1289,2545,-7631,1745173881541374805
2657634,61,-22,-3,1233,2567,-7620,1745173881541374805
2657826,71,-28,-1,1184,2514,-7600,1745173881541374805
2658018,78,-31,-2,1132,2483,-7575,1745173881541374805
2658210,89,-28,-3,1115,2498,-7597,1745173881541374805
2658402,97,-25,0,1143,2506,-7654,1745173881541374805
2658594,100,-23,1,1172,2470,-7646,1745173881541374805
2658786,105,-24,0,1189,2436,-7596,1745173881541374805
2658978,111,-27,1,1162,2466,-7563,1745173881541374805
2659170,118,-28,2,1149,2452,-7581,1745173881541374805
2659362,122,-28,3,1153,2411,-7642,1745173881541374805
2659554,122,-30,5,1202,2363,-7707,1745173881602139145
2659746,118,-33,3,1243,2306,-7702,1745173881602139145
2659938,113,-38,0,1269,2278,-7692,1745173881602139145
2660130,107,-46,-1,1245,2279,-7674,1745173881602139145
2660322,102,-51,-3,1184,2287,-7708,1745173881602139145
2660514,96,-55,-4,1164,2237,-7727,1745173881602139145
2660706,80,-56,-7,1159,2077,-7709,1745173881602139145
2660898,60,-56,-7,1182,1987,-7712,1745173881602139145
2661090,42,-59,-5,1188,1997,-7718,1745173881602139145
2661282,22,-60,-5,1167,2062,-7734,1745173881602139145
2661474,3,-61,-6,1162,2077,-7730,1745173881602139145
2661666,-17,-61,-8,1139,2042,-7736,1745173881602139145
2662050,-54,-56,-8,1062,2055,-7735,1745173886110116142
2837346,47,-73,-7,1311,1491,-7405,1745173886110116142
2837538,-150,-22,-1,1395,1306,-8087,1745173886110116142
2837730,-78,-27,-1,1259,1442,-7855,1745173886110116142
2837922,-69,-34,1,1097,1659,-7924,1745173886110116142
2838114,-91,-13,1,1104,1698,-7946,1745173886110116142
2838306,-56,-19,-2,1180,1750,-7936,1745173886110116142
2838498,-36,-19,3,1199,1864,-7914,1745173886110116142
2838690,-15,-10,4,1256,1884,-7946,1745173886110116142
2838882,12,-26,0,1280,1801,-7922,1745173886110116142
2839074,26,-30,3,1253,1745,-7879,1745173886110116142
2839266,45,-30,5,1208,1730,-7877,1745173886110116142
2839458,65,-39,6,1207,1725,-7905,1745173886178113125
2839650,74,-36,7,1192,1670,-7933,1745173886178113125
2839842,82,-34,6,1183,1540,-7954,1745173886178113125
2840034,82,-35,3,1185,1415,-7974,1745173886178113125
2840226,82,-25,2,1129,1438,-8026,1745173886178113125
2840418,88,-13,1,1079,1523,-8118,1745173886178113125
2840610,92,-2,-1,1123,1574,-8218,1745173886178113125
2840802,94,8,-5,1209,1489,-8221,1745173886178113125
2840994,87,13,-8,1256,1305,-8190,1745173886178113125
2841186,73,13,-9,1266,1271,-8132,1745173886178113125
2841378,69,7,-7,1305,1449,-8213,1745173886178113125
2841570,74,-3,-9,1323,1663,-8269,1745173886178113125
2841762,75,-14,-18,1269,1753,-8133,1745173886229563697
2841954,78,-28,-23,1222,1650,-7918,1745173886229563697
2842146,45,7,-13,1100,540,-7502,1745173886229563697
2842338,37,25,0,1121,1832,-8172,1745173886229563697
2842530,156,-38,-12,655,2000,-7585,1745173886229563697
2842722,50,32,-14,608,1738,-7650,1745173886229563697
2842914,90,46,-26,789,1538,-7785,1745173886229563697
2843106,134,79,0,991,1446,-7764,1745173886229563697
2843298,121,94,11,1109,1534,-7699,1745173886229563697
2843490,143,98,8,1250,1638,-7778,1745173886229563697
2843682,152,82,9,1526,1403,-7771,1745173886229563697
2843874,-109,-2,-19,2592,-3459,-7793,1745173886229563697
2844066,-515,-24,-28,1703,-3377,-7045,1745173886288328837
2844258,-335,-80,26,1187,-1251,-7535,1745173886288328837
2844450,-545,-111,-3,718,416,-7722,1745173886288328837
2844642,-720,-20,-35,539,1452,-7947,1745173886288328837
2844834,-619,-6,-43,697,2265,-8181,1745173886288328837
2845026,-590,22,-8,887,2902,-8038,1745173886288328837
2845218,-559,55,-7,1000,3294,-7898,1745173886288328837
2845410,-449,44,-33,1251,3369,-7877,1745173886288328837
2845602,-359,23,-39,1520,3214,-7836,1745173886288328837
2845794,-275,0,-28,1625,2985,-7863,1745173886288328837
2845986,-188,-35,-24,1631,2754,-7826,1745173886288328837
2846178,-119,-69,-28,1537,2510,-7753,1745173886288328837
2846370,-65,-94,-30,1400,2280,-7720,1745173886344491137
2846562,-20,-108,-27,1230,2094,-7748,1745173886344491137
2846754,12,-110,-23,1098,1970,-7781,1745173886344491137
2846946,35,-100,-17,978,1878,-7819,1745173886344491137
2847138,51,-83,-10,916,1804,-7825,1745173886344491137
2847330,61,-62,-6,925,1739,-7809,1745173886344491137
2847522,66,-50,-8,1009,1653,-7829,1745173886344491137
2847714,65,-44,-11,1077,1550,-7869,1745173886344491137
2847906,59,-46,-12,1139,1475,-7891,1745173886344491137
2848098,47,-47,-11,1145,1399,-7912,1745173886344491137
2848290,30,-48,-7,1087,1382,-7911,1745173886344491137
2848482,12,-47,-7,1040,1366,-7911,1745173886344491137
2848674,-6,-42,-9,1018,1366,-7885,1745173886414753151
2848866,-24,-34,-7,999,1380,-7878,1745173886414753151
2849058,-40,-27,-6,997,1408,-7881,1745173886414753151
2849250,-54,-21,-7,1015,1416,-7895,1745173886414753151
2849442,-68,-13,-8,1025,1462,-7901,1745173886414753151
2849634,-79,-6,-8,1041,1518,-7887,1745173886414753151
2849826,-87,1,-7,1040,1594,-7864,1745173886414753151
2850018,-89,7,-5,1060,1682,-7868,1745173886414753151
2850210,-87,13,-4,1067,1760,-7854,1745173886414753151
2850402,-80,16,-2,1094,1850,-7848,1745173886414753151
2850594,-68,17,-2,1131,1877,-7847,1745173886414753151
2850786,-55,16,-3,1173,1899,-7855,1745173886414753151
2850978,-41,13,-5,1185,1881,-7845,1745173886461693347
2851170,-27,8,-6,1224,1858,-7832,1745173886461693347
2851362,-17,1,-8,1210,1827,-7831,1745173886461693347
2851554,-7,-6,-10,1196,1777,-7848,1745173886461693347
2851746,-2,-11,-11,1165,1723,-7863,1745173886461693347
2851938,1,-16,-11,1131,1687,-7878,1745173886461693347
2852130,-1,-18,-11,1108,1644,-7869,1745173886461693347
2852322,-5,-17,-12,1083,1611,-7869,1745173886461693347
2852514,-10,-15,-12,1060,1558,-7885,1745173886461693347
2852706,-20,-12,-11,1044,1521,-7888,1745173886461693347
2852898,-31,-7,-9,1051,1488,-7878,1745173886461693347
2853090,-41,-2,-9,1038,1501,-7867,1745173886461693347
2853282,-54,4,-7,1054,1525,-7856,1745173886522327012
2853474,-64,7,-5,1075,1569,-7849,1745173886522327012
2853666,-71,10,-4,1104,1614,-7864,1745173886522327012
2853858,-79,11,-4,1145,1640,-7879,1745173886522327012
2854050,-82,7,-6,1168,1687,-7866,1745173886522327012
2854242,-84,2,-7,1189,1696,-7849,1745173886522327012
2854434,-83,-5,-8,1202,1742,-7834,1745173886522327012
2854626,-80,-12,-8,1214,1777,-7829,1745173886522327012
2854818,-74,-20,-10,1205,1822,-7838,1745173886522327012
2855010,-66,-27,-12,1177,1843,-7848,1745173886522327012
2855202,-59,-32,-13,1119,1843,-7861,1745173886522327012
2855394,-49,-36,-14,1081,1849,-7841,1745173886522327012
2855586,-40,-37,-15,1058,1836,-7828,1745173886592510954
2855778,-32,-34,-14,1005,1815,-7844,1745173886592510954
2855970,-26,-29,-12,974,1797,-7856,1745173886592510954
2856162,-22,-23,-11,960,1761,-7841,1745173886592510954
2856354,-18,-15,-9,955,1732,-7846,1745173886592510954
2856546,-14,-7,-3,964,1709,-7845,1745173886592510954
2856738,-18,0,-2,977,1695,-7846,1745173886592510954
2856930,-20,5,-4,994,1688,-7867,1745173886592510954
2857122,-23,11,-1,1039,1668,-7864,1745173886592510954
2857314,-27,15,0,1076,1682,-7843,1745173886592510954
2857506,-30,16,0,1104,1713,-7854,1745173886592510954
2857698,-31,14,1,1145,1726,-7856,1745173886592510954
2857890,-29,11,1,1166,1777,-7851,1745173886641683370
2858082,-26,7,2,1180,1826,-7831,1745173886641683370
2858274,-19,1,2,1173,1869,-7810,1745173886641683370
2858466,-10,-4,1,1169,1898,-7817,1745173886641683370
2858658,0,-9,0,1162,1907,-7830,1745173886641683370
2858850,11,-14,-1,1167,1885,-7864,1745173886641683370
2859042,20,-18,-1,1149,1841,-7845,1745173886641683370
2859234,26,-20,-1,1113,1793,-7847,1745173886641683370
2859426,31,-22,-1,1099,1762,-7846,1745173886641683370
2859618,34,-22,0,1081,1737,-7841,1745173886641683370
2859810,34,-21,0,1071,1723,-7839,1745173886641683370
2860002,33,-20,0,1065,1692,-7853,1745173886641683370
2860194,31,-18,1,1067,1682,-7867,1745173886695272724
2860386,28,-17,2,1057,1697,-7885,1745173886695272724
2860578,26,-14,2,1060,1698,-7854,1745173886695272724
2860770,24,-13,2,1062,1704,-7843,1745173886695272724
2860962,25,-12,3,1061,1740,-7837,1745173886695272724
2861154,27,-10,4,1068,1775,-7849,1745173886695272724
2861346,31,-11,5,1094,1803,-7848,1745173886695272724
2861538,37,-12,5,1102,1833,-7866,1745173886695272724
2861730,43,-15,5,1102,1837,-7852,1745173886695272724
2861922,51,-18,5,1109,1821,-7846,1745173886695272724
2862114,59,-20,5,1100,1800,-7853,1745173886695272724
2862306,64,-21,5,1083,1786,-7859,1745173886695272724
2862498,69,-22,5,1075,1753,-7860,1745173886757375594
2862690,73,-22,6,1067,1722,-7868,1745173886757375594
2862882,74,-21,6,1063,1698,-7873,1745173886757375594
2863074,74,-22,6,1059,1662,-7863,1745173886757375594
2863266,73,-20,7,1062,1648,-7857,1745173886757375594
2863458,71,-19,7,1055,1631,-7862,1745173886757375594
2863650,68,-18,7,1030,1632,-7880,1745173886757375594
2863842,66,-17,7,1034,1628,-7868,1745173886757375594
2864034,64,-16,7,1027,1639,-7863,1745173886757375594
2864226,63,-13,7,1019,1659,-7865,1745173886757375594
2864418,65,-10,7,1016,1654,-7876,1745173886757375594
2864610,68,-7,2,1047,1622,-7884,1745173886757375594
2864802,67,-6,3,1052,1630,-7872,1745173886816127141
2864994,64,-10,7,1042,1649,-7881,1745173886816127141
2865186,64,-10,5,1019,1656,-7892,1745173886816127141
2865378,63,-10,7,1014,1649,-7883,1745173886816127141
2865570,64,-9,7,1023,1640,-7870,1745173886816127141
2865762,64,-4,6,1017,1640,-7879,1745173886816127141
2865954,63,-2,8,1034,1634,-7868,1745173886816127141
2866146,62,1,9,1037,1605,-7881,1745173886816127141
2866338,61,1,10,1036,1608,-7897,1745173886816127141
2866530,60,3,10,1026,1595,-7873,1745173886816127141
2866722,58,6,10,1029,1601,-7896,1745173886816127141
2866914,56,7,10,1033,1605,-7880,1745173886816127141
2867106,55,8,9,1047,1588,-7891,1745173886871794705
2867298,53,10,10,1064,1602,-7885,1745173886871794705
2867490,51,10,9,1066,1582,-7883,1745173886871794705
2867682,50,11,7,1086,1559,-7875,1745173886871794705
2867874,47,10,10,1108,1561,-7865,1745173886871794705
2868066,41,9,15,1121,1567,-7875,1745173886871794705
2868258,44,2,9,1098,1586,-7917,1745173886871794705
2868450,43,-2,5,1084,1566,-7891,1745173886871794705
2868642,40,-2,8,1070,1573,-7874,1745173886871794705
2868834,40,-4,8,1053,1577,-7899,1745173886871794705
2869026,40,-5,6,1030,1584,-7905,1745173886871794705
2869218,39,-2,4,1035,1585,-7900,1745173886871794705
2869410,38,2,7,1038,1576,-7890,1745173886931345984
2869602,37,3,7,1061,1554,-7897,1745173886931345984
2869794,36,3,5,1079,1554,-7888,1745173886931345984
2869986,33,3,7,1086,1542,-7859,1745173886931345984
2870178,32,2,8,1081,1530,-7901,1745173886931345984
2870370,31,-5,4,1086,1519,-7940,1745173886931345984
2870562,25,-6,4,1079,1515,-7909,1745173886931345984
2870754,23,-5,5,1057,1525,-7871,1745173886931345984
2870946,18,-5,2,1066,1499,-7886,1745173886931345984
2871138,12,-6,1,1083,1477,-7905,1745173886931345984
2871330,4,-5,1,1102,1470,-7891,1745173886931345984
2871522,-2,-7,0,1117,1483,-7867,1745173886931345984
2871714,-9,-10,0,1133,1509,-7856,1745173886994528115
2871906,-14,-14,0,1140,1557,-7871,1745173886994528115
2872098,-16,-21,-1,1142,1602,-7892,1745173886994528115
2872290,-17,-28,-1,1143,1645,-7880,1745173886994528115
2872482,-13,-35,-1,1136,1683,-7879,1745173886994528115
2872674,-8,-42,-1,1111,1704,-7896,1745173886994528115
2872866,-1,-49,-3,1099,1712,-7882,1745173886994528115
2873058,6,-54,-1,1079,1698,-7881,1745173886994528115
2873250,14,-58,0,1084,1672,-7875,1745173886994528115
2873442,22,-61,0,1086,1664,-7863,1745173886994528115
2873634,28,-64,1,1078,1634,-7878,1745173886994528115
2873826,33,-68,2,1061,1621,-7886,1745173886994528115
2874018,39,-71,2,1063,1615,-7876,1745173887058571176
2874210,44,-73,3,1066,1600,-7868,1745173887058571176
2874402,49,-75,4,1051,1587,-7877,1745173887058571176
2874594,54,-79,4,1044,1575,-7881,1745173887058571176
2874786,60,-82,4,1033,1549,-7875,1745173887058571176
2874978,63,-84,6,1015,1544,-7895,1745173887058571176
2875170,64,-86,5,996,1526,-7907,1745173887058571176
2875362,66,-86,-3,971,1493,-7925,1745173887058571176
2875554,64,-86,-4,948,1473,-7907,1745173887058571176
2875746,58,-85,1,908,1444,-7917,1745173887058571176
2875938,52,-80,6,904,1431,-7915,1745173887058571176
2876130,46,-75,4,864,1448,-7911,1745173887058571176
2876322,39,-68,-1,845,1456,-7914,1745173887105455852
2876514,33,-60,-2,840,1459,-7921,1745173887105455852
2876706,27,-51,0,851,1469,-7912,1745173887105455852
2876898,22,-43,-2,873,1473,-7916,1745173887105455852
2877090,18,-36,-4,894,1479,-7928,1745173887105455852
2877282,15,-30,-2,908,1501,-7934,1745173887105455852
2877474,14,-25,-2,916,1517,-7924,1745173887105455852
2877666,13,-21,-3,928,1538,-7938,1745173887105455852
2877858,13,-19,-3,934,1511,-7939,1745173887105455852
2878050,14,-15,-3,915,1537,-7938,1745173887105455852
2878242,15,-13,-3,905,1530,-7928,1745173887105455852
2878434,15,-9,-2,887,1517,-7937,1745173887105455852
2878626,14,-6,-1,876,1499,-7935,1745173887165728739
2878818,14,1,0,872,1477,-7934,1745173887165728739
2879010,11,7,-1,874,1440,-7933,1745173887165728739
2879202,7,13,0,895,1421,-7943,1745173887165728739
2879394,2,18,1,894,1402,-7933,1745173887165728739
2879586,-5,23,0,920,1402,-7919,1745173887165728739
2879778,-12,27,1,922,1391,-7922,1745173887165728739
2879970,-19,30,0,946,1400,-7913,1745173887165728739
2880162,-27,32,0,955,1421,-7910,1745173887165728739
2880354,-33,33,0,961,1457,-7926,1745173887165728739
2880546,-38,33,0,972,1481,-7928,1745173887165728739
2880738,-40,32,0,965,1519,-7913,1745173887165728739
2880930,-41,32,-2,982,1543,-7909,1745173887228854725
2881122,-40,32,-1,974,1572,-7916,1745173887228854725
2881314,-37,32,-2,966,1599,-7915,1745173887228854725
2881506,-33,32,-2,956,1596,-7938,1745173887228854725
2881698,-28,33,-2,955,1599,-7924,1745173887228854725
2881890,-24,35,-2,945,1589,-7911,1745173887228854725
2882082,-21,38,-1,929,1570,-7926,1745173887228854725
2882274,-18,40,-1,931,1545,-7918,1745173887228854725
2882466,-18,43,0,950,1512,-7911,1745173887228854725
2882658,-18,46,0,944,1474,-7917,1745173887228854725
2882850,-20,49,1,968,1440,-7908,1745173887228854725
2883042,-25,50,2,956,1431,-7918,1745173887228854725
2883234,-31,51,1,986,1437,-7923,1745173887280318213
